stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2049,542.886,9.98977440750324,24.99573317561555,-0.5617500000000177,1
1301,6505,835.51,1.4616844455470226,11.091664599354965,0.6800000000000068,1
1216,1723,508.5,1.8079859466287909,5.99999999999997,0.6502500000000282,1
1216,2353,120.8543,1.4616844455470226,11.091664599354965,-0.3909499999999966,1
1216,2610,169.245,2.9250000000000016,20.10344827586205,-0.08237499999999187,1
1402,2303,87.96785,1.8916951729380467,12.846636259977194,0.11785000000000068,1
1723,2317,729.9035,0.6133408446003465,20.043565348022334,1.9035000000000508,1
1723,2412,638.0415,1.8079859466287909,5.99999999999997,1.5415000000000845,1
1723,9933,239.4,1.5278527918781692,16.150050761421287,0.10025000000000261,1
1909,2884,125.98445000000001,2.9250000000000016,20.10344827586205,0.24645000000001716,1
1789,2353,139.448,1.4616844455470226,11.091664599354965,0.12837500000000546,1
2049,2330,1223.919,2.9250000000000016,20.10344827586205,0.6160000000000991,1
2049,2337,1370.5635,2.9250000000000016,20.10344827586205,-4.227499999999907,1
2049,2352,382.93237500000004,1.8079859466287909,5.99999999999997,-3.365374999999986,1
2049,2353,351.68,1.4616844455470226,11.091664599354965,-4.067749999999975,1
2049,2360,403.65125,1.9903685727286529,4.999999999999846,-3.1464999999999748,1
2049,2412,785.1275,2.9250000000000016,20.10344827586205,1.775250000000085,1
2049,2610,326.02500000000003,1.4616844455470226,11.091664599354965,-3.0396249999999796,1
2049,3406,1700.97275,3.254488356362935,7.52294907720547,-18.254749999999945,1
2049,5871,928.5082500000001,9.98977440750324,24.99573317561555,2.5127500000000396,1
2303,2412,378.2865,2.9250000000000016,20.10344827586205,0.9202499999999958,1
2313,2353,111.29,1.4616844455470226,11.091664599354965,0.32765000000001265,1
2313,2412,496.09765,1.5278527918781692,16.150050761421287,1.625150000000076,1
2313,4958,451.8072,1.8079859466287909,5.99999999999997,1.1450749999999914,1
2311,2337,239.59875,2.9250000000000016,20.10344827586205,-1.167349999999999,1
2311,5871,220.695,3.508635996771593,16.51957223567391,0.1566500000000275,1
2317,2353,182.3835,1.4616844455470226,11.091664599354965,0.7135000000000105,1
2317,2360,672.5175,3.254488356362935,7.52294907720547,3.4672500000000355,1
2317,2884,181.8,2.9250000000000016,20.10344827586205,0.6955000000000098,1
2327,2353,303.34430000000003,1.4616844455470226,11.091664599354965,1.544300000000021,1
2327,2474,1478.5500000000002,1.8079859466287909,5.99999999999997,-13.265749999999912,1
2327,5871,1276.78195,1.5278527918781692,16.150050761421287,8.081950000000049,1
2337,2353,132.35000000000002,1.4616844455470226,11.091664599354965,0.1927000000000163,1
2337,2610,107.325,1.1433818417759427,7.290679890624436,0.1706000000000074,1
2352,2353,84.019,1.4616844455470226,11.091664599354965,0.2205500000000029,1
2353,2379,171.0,1.4616844455470226,11.091664599354965,0.4638750000000016,1
2353,2409,25.425,1.8079859466287909,5.99999999999997,0.05747500000000194,1
2353,2474,382.0835,1.1433818417759427,7.290679890624436,-0.0864999999999867,1
2353,2610,116.72465000000003,1.4616844455470226,11.091664599354965,0.22465000000001822,1
2353,2886,143.591775,1.4616844455470226,11.091664599354965,0.2717750000000194,1
2353,3406,425.019,1.4616844455470226,11.091664599354965,0.09937499999999488,1
2353,6456,353.62625,1.4616844455470226,11.091664599354965,0.2066250000000167,1
2353,6505,173.93,1.4616844455470226,11.091664599354965,0.4725000000000108,1
