stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2002,166.86,2.9250000000000016,20.10344827586205,-0.07839999999999492,1
1301,2002,205.3632,3.254488356362935,7.52294907720547,-0.6272999999999911,1
1301,2887,152.47424999999998,1.9903685727286529,4.999999999999846,-0.09239999999999782,1
1590,2884,447.3,2.2011242403781104,9.193923024983164,0.003375000000005457,1
2002,2337,128.43,2.1048266865449103,22.69250838613482,0.03557500000000502,1
2002,2347,122.265,2.9250000000000016,20.10344827586205,-0.3535499999999985,1
2002,2377,184.005,1.8079859466287909,5.99999999999997,-0.35659999999998604,1
2002,2834,114.55199999999999,4.2079168858495475,14.57469752761706,-0.19091999999999842,1
2002,2886,139.6619,2.9250000000000016,20.10344827586205,-0.27860000000000085,1
2002,6176,162.84730000000002,1.8079859466287909,5.99999999999997,0.14500000000001023,1
2002,9938,229.72500000000002,1.8079859466287909,5.99999999999997,0.36600000000001387,1
2301,2492,259.70985,1.9903685727286529,4.999999999999846,0.4098499999999916,1
2301,9904,200.20125000000002,2.2011242403781104,9.193923024983164,0.17435000000002532,1
2303,2337,104.692725,2.1048266865449103,22.69250838613482,0.29272500000000434,1
2313,6505,316.808,1.8079859466287909,5.99999999999997,0.7415000000000163,1
2327,2492,328.95000000000005,1.8916951729380467,12.846636259977194,-0.04899999999996396,1
2327,3189,484.43875,1.1433818417759427,7.290679890624436,0.7095000000000482,1
2337,9904,126.26182499999999,2.9250000000000016,20.10344827586205,-0.058349999999988356,1
2337,9938,460.558125,0.6133408446003465,20.043565348022334,-4.441874999999968,1
2354,2885,143.28475,2.9250000000000016,20.10344827586205,0.1847500000000153,1
2492,2498,305.48990000000003,1.9903685727286529,4.999999999999846,0.5014000000000323,1
2492,2633,223.433875,2.1048266865449103,22.69250838613482,-0.5506249999999966,1
2492,3189,307.71000000000004,1.5278527918781692,16.150050761421287,0.3858000000000317,1
2492,3702,177.16500000000002,1.8916951729380467,12.846636259977194,0.3537499999999909,1
2492,6269,378.93075,1.8079859466287909,5.99999999999997,0.4307500000000033,1
2492,6456,495.8040000000001,2.1048266865449103,22.69250838613482,0.21550000000007685,1
2492,9933,279.54,2.030242211571373,14.706692913385783,0.5326000000000377,1
2881,9938,327.82500000000005,2.9250000000000016,20.10344827586205,0.45212500000002365,1
3045,3702,182.93875000000003,1.8079859466287909,5.99999999999997,0.3126000000000033,1
6269,9904,304.545,2.9250000000000016,20.10344827586205,1.0113750000000294,1
6414,9933,682.4747500000001,1.1433818417759427,7.290679890624436,-2.5252499999999714,1
