stock1,stock2,open,loss,reward,open_num,action choose
1303,2412,9.417529752331845,23.923769700868746,0.3531500000000136,1,23
1303,2498,9.417529752331845,23.923769700868746,1.3425000000000011,1,23
1402,2308,3.6211730801830813,22.306323105610964,2.5,1,14
1402,2347,4.864921154418321,12.499553704254689,0.6211250000000206,1,17
1402,2412,100,2000,0,0,24
1402,2610,2.8119307692307682,20.224307692307548,0.5500000000000043,1,10
1402,2885,5.793574014481093,14.29042638777153,0.6000000000000014,1,19
1402,2891,2.8119307692307682,20.224307692307548,0.3981499999999869,1,10
1101,2308,2.4325072358900095,10.699589966232447,4.049800000000033,1,8
1101,2353,2.8119307692307682,20.224307692307548,0.2676500000000104,1,10
1101,2610,2.8119307692307682,20.224307692307548,0.43729999999999336,1,10
1101,2615,1.2335853575094577,9.677591515566052,0.18650000000002365,1,2
1101,2880,1.0971083893545064,12.780734874297824,0.11719999999998976,1,0
1101,2915,2.4325072358900095,10.699589966232447,0.4999999999999858,1,8
1101,9904,1.9264175557936942,7.2370125331967,0.6301000000000059,1,6
1101,9910,1.0971083893545064,12.780734874297824,0.6865000000000236,1,0
1301,2308,3.2014590979045794,9.185272877944676,5.399999999999977,1,12
1301,2347,1.9264175557936942,7.2370125331967,0.32150000000001455,1,6
1301,2610,3.2014590979045794,9.185272877944676,0.3775499999999994,1,12
1301,2880,1.686532170119944,17.458312679686593,0.19605000000001382,1,5
1301,2887,4.00415665989285,11.104008867541099,0.4995000000000118,1,15
1301,5880,4.00415665989285,11.104008867541099,0.38390000000001123,1,15
1216,2308,4.00415665989285,11.104008867541099,1.9000000000000057,1,15
1216,2325,1.0971083893545064,12.780734874297824,0.5,1,0
1216,2330,3.2014590979045794,9.185272877944676,2.059000000000026,1,12
1216,2347,100,2000,0,0,24
1216,2412,100,2000,0,0,24
1216,2610,2.4325072358900095,10.699589966232447,0.3999999999999986,1,8
1216,2801,1.0971083893545064,12.780734874297824,0.19200000000001438,1,0
1216,2881,4.726152954808812,20.078099652375336,0.19424999999995407,1,16
1216,2885,5.793574014481093,14.29042638777153,0.3190000000000026,1,19
1216,2887,2.8119307692307682,20.224307692307548,0.24950000000000472,1,10
1216,5264,1.0971083893545064,12.780734874297824,0.19925000000000637,1,0
1216,5880,1.9264175557936942,7.2370125331967,0.31884999999999764,1,6
1477,2106,1.0971083893545064,12.780734874297824,1.0,1,0
1477,2231,100,2000,0,0,24
1477,9910,1.9264175557936942,7.2370125331967,6.221250000000055,1,6
1504,2308,2.8119307692307682,20.224307692307548,3.0078500000000012,1,10
1504,2325,2.8119307692307682,20.224307692307548,0.3748500000000021,1,10
1504,2412,100,2000,0,0,24
1504,2610,1.686532170119944,17.458312679686593,0.1573999999999991,1,5
1504,2880,100,2000,0,0,24
1504,2881,4.726152954808812,20.078099652375336,0.44999999999999574,1,16
1504,2882,2.02304897137745,5.627124329159388,0.14999999999999858,1,7
1504,2915,1.2335853575094577,9.677591515566052,0.23130000000003292,1,2
1504,9910,100,2000,0.0,1,24
2103,2880,1.0971083893545064,12.780734874297824,0.29999999999999716,1,0
2103,5871,1.0971083893545064,12.780734874297824,1.5,1,0
2049,2308,1.0971083893545064,12.780734874297824,3.4740000000000464,1,0
2049,2371,3.6211730801830813,22.306323105610964,0.4966750000000033,1,14
2049,2615,3.2014590979045794,9.185272877944676,0.4045500000000004,1,12
2049,2880,1.5038041133323725,19.282755645045146,0.612000000000009,1,4
2049,2881,4.726152954808812,20.078099652375336,2.2999999999999545,1,16
2049,2891,2.4325072358900095,10.699589966232447,0.799999999999983,1,8
2049,5880,4.930584600760447,17.123811787072206,1.0,1,18
2106,2353,2.4325072358900095,10.699589966232447,0.4627500000000069,1,8
2301,2308,6.2467695620962,23.51040918880109,2.0,1,20
2301,4958,100,2000,0,0,24
2308,2325,3.6211730801830813,22.306323105610964,4.624250000000018,1,14
2308,2347,2.4325072358900095,10.699589966232447,0.41500000000002046,1,8
2308,2371,3.2014590979045794,9.185272877944676,1.4466000000000037,1,12
2308,2610,2.8119307692307682,20.224307692307548,0.8935000000000031,1,10
2308,2615,2.8119307692307682,20.224307692307548,7.254774999999999,1,10
2308,2880,1.9264175557936942,7.2370125331967,1.112000000000009,1,6
2308,2881,5.793574014481093,14.29042638777153,1.0,1,19
2308,2882,5.793574014481093,14.29042638777153,2.099999999999966,1,19
2308,2885,6.2467695620962,23.51040918880109,1.0,1,20
2308,2887,1.686532170119944,17.458312679686593,0.8933750000000202,1,5
2308,2891,5.793574014481093,14.29042638777153,1.5,1,19
2308,2915,3.6211730801830813,22.306323105610964,5.5,1,14
2308,3406,1.9264175557936942,7.2370125331967,5.218850000000032,1,6
2308,4938,4.726152954808812,20.078099652375336,1.5,1,16
2308,4958,1.0971083893545064,12.780734874297824,1.0,1,0
2308,5264,5.793574014481093,14.29042638777153,2.0,1,19
2308,5880,3.6211730801830813,22.306323105610964,1.25,1,14
2308,6269,4.726152954808812,20.078099652375336,7.0,1,16
2325,2885,5.793574014481093,14.29042638777153,0.3999999999999986,1,19
2330,2615,1.0971083893545064,12.780734874297824,3.8975000000000364,1,0
2330,2880,1.5038041133323725,19.282755645045146,0.39150000000002194,1,4
2330,4958,7.439736399326975,19.99691531127306,5.397500000000036,1,21
2345,6176,1.9264175557936942,7.2370125331967,0.8841249999999974,1,6
2352,2610,4.00415665989285,11.104008867541099,0.40000000000000036,1,15
2347,2353,1.5038041133323725,19.282755645045146,0.18430000000000035,1,4
2347,2412,2.4325072358900095,10.699589966232447,0.6369000000000256,1,8
2347,2498,100,2000,0,0,24
2347,2610,4.00415665989285,11.104008867541099,0.3463999999999743,1,15
2347,2880,2.02304897137745,5.627124329159388,0.2842249999999993,1,7
2347,2886,6.2467695620962,23.51040918880109,0.2372000000000014,1,20
2347,2891,4.726152954808812,20.078099652375336,0.40289999999994563,1,16
2347,4938,100,2000,0,0,24
2347,6269,3.6211730801830813,22.306323105610964,0.17150000000000887,1,14
2347,9910,1.686532170119944,17.458312679686593,0.8973750000000393,1,5
2353,2412,1.0971083893545064,12.780734874297824,0.14509999999999934,1,0
2353,2615,1.0971083893545064,12.780734874297824,0.21275000000000333,1,0
2353,2882,2.8119307692307682,20.224307692307548,0.3902000000000072,1,10
2353,2885,6.2467695620962,23.51040918880109,0.47262500000000074,1,20
2353,2886,1.0971083893545064,12.780734874297824,0.09510000000000574,1,0
2353,2891,2.02304897137745,5.627124329159388,0.26765000000001393,1,7
2353,3008,1.9264175557936942,7.2370125331967,20.25,1,6
2353,3702,1.0971083893545064,12.780734874297824,0.36275000000000546,1,0
2353,4958,100,2000,0,0,24
2353,5264,2.8119307692307682,20.224307692307548,0.36275000000000546,1,10
2353,5880,2.5779913972888493,13.130344108446305,0.3405000000000058,1,9
2353,9910,1.2335853575094577,9.677591515566052,0.8627500000000055,1,2
2371,2498,2.02304897137745,5.627124329159388,0.5499999999999972,1,7
2371,2610,2.4325072358900095,10.699589966232447,0.08869999999999933,1,8
2371,2887,1.0971083893545064,12.780734874297824,0.09999999999999964,1,0
2371,3008,4.726152954808812,20.078099652375336,34.846525,1,16
2371,5871,3.2014590979045794,9.185272877944676,0.24652499999999833,1,12
2412,2610,1.2335853575094577,9.677591515566052,0.0024999999999835154,1,2
2412,2891,1.5038041133323725,19.282755645045146,0.06500000000002615,1,4
2412,5264,100,2000,0,0,24
2412,5880,1.5038041133323725,19.282755645045146,0.1560000000000059,1,4
2498,2610,1.0971083893545064,12.780734874297824,0.9852500000000077,1,0
2498,2885,100,2000,0.0,1,24
2498,2887,1.0971083893545064,12.780734874297824,0.5917500000000047,1,0
2498,5871,2.8119307692307682,20.224307692307548,0.30000000000001137,1,10
2498,6269,1.686532170119944,17.458312679686593,4.208750000000009,1,5
2610,2880,2.02304897137745,5.627124329159388,0.24494999999999578,1,7
2610,2891,2.8119307692307682,20.224307692307548,0.29999999999999716,1,10
2610,4938,3.2014590979045794,9.185272877944676,0.4000000000000057,1,12
2610,4958,7.49569402228977,17.16548463356975,0.5,1,22
2610,5264,1.0971083893545064,12.780734874297824,1.3427500000000094,1,0
2610,5880,2.8119307692307682,20.224307692307548,0.4999999999999858,1,10
2610,9910,1.5038041133323725,19.282755645045146,1.143500000000003,1,4
2801,9910,1.2335853575094577,9.677591515566052,1.3600000000000136,1,2
2615,2801,1.0971083893545064,12.780734874297824,0.06962500000000915,1,0
2615,2880,100,2000,0,0,24
2615,2885,5.793574014481093,14.29042638777153,0.4045500000000004,1,19
2615,5880,1.5038041133323725,19.282755645045146,0.5500000000000007,1,4
2615,9904,3.6211730801830813,22.306323105610964,0.740524999999991,1,14
2880,2881,2.8119307692307682,20.224307692307548,0.6999999999999957,1,10
2880,2885,100,2000,0,0,24
2880,3019,100,2000,0,0,24
2880,3406,100,2000,0,0,24
2880,4958,100,2000,0.0,1,24
2880,5264,1.9264175557936942,7.2370125331967,1.25,1,6
2880,6176,1.0971083893545064,12.780734874297824,0.75,1,0
2880,9904,1.5038041133323725,19.282755645045146,0.25,1,4
2880,9910,1.0971083893545064,12.780734874297824,0.25,1,0
2881,4958,1.9264175557936942,7.2370125331967,1.3214000000000397,1,6
2881,5880,4.726152954808812,20.078099652375336,0.07700000000000529,1,16
2882,2885,5.793574014481093,14.29042638777153,0.31945000000001045,1,19
2882,2891,3.2014590979045794,9.185272877944676,0.7625999999999777,1,12
2886,2887,2.5779913972888493,13.130344108446305,0.15995000000000203,1,9
2886,2891,2.5779913972888493,13.130344108446305,0.4471249999999998,1,9
