stock1,stock2,open,loss,reward,open_num,action choose
1301,2610,1.2335853575094577,9.677591515566052,0.39170000000000016,1,2
1301,2884,2.5779913972888493,13.130344108446305,0.4915500000000037,1,9
1301,4915,1.0971083893545064,12.780734874297824,0.7711000000000183,1,0
1314,1326,3.2014590979045794,9.185272877944676,0.43975000000000364,1,12
1303,2884,3.2014590979045794,9.185272877944676,0.49304999999999666,1,12
1101,1326,3.2014590979045794,9.185272877944676,0.9295000000000186,1,12
1101,2105,2.5779913972888493,13.130344108446305,0.28435000000000343,1,9
1216,1477,1.0971083893545064,12.780734874297824,0.10700000000002774,1,0
1216,2201,1.686532170119944,17.458312679686593,0.30700000000001637,1,5
1216,2313,1.5038041133323725,19.282755645045146,0.24465000000000003,1,4
1216,2344,2.4325072358900095,10.699589966232447,0.23669999999999192,1,8
1216,2347,6.2467695620962,23.51040918880109,0.8214000000000254,1,20
1216,3702,3.2014590979045794,9.185272877944676,0.41500000000000625,1,12
1216,4915,1.2335853575094577,9.677591515566052,0.34292499999999393,1,2
1216,4958,2.8119307692307682,20.224307692307548,0.9637500000000045,1,10
1216,5880,100,2000,0,0,24
1102,1536,1.686532170119944,17.458312679686593,0.22662500000001273,1,5
1102,2327,2.852625298329354,15.483160965261133,0.7262500000000216,1,11
1102,2344,1.9264175557936942,7.2370125331967,0.14065000000001504,1,6
1102,2347,6.2467695620962,23.51040918880109,0.34532500000001676,1,20
1102,2884,2.4325072358900095,10.699589966232447,0.3859750000000304,1,8
1102,4904,100,2000,0,0,24
1102,6269,1.686532170119944,17.458312679686593,0.9766250000000127,1,5
1477,2603,4.00415665989285,11.104008867541099,2.8837500000000063,1,15
1477,2610,3.2373171223892623,7.566037735848912,0.5964999999999918,1,13
1477,2892,1.2335853575094577,9.677591515566052,0.09800000000001319,1,2
1477,4958,1.5038041133323725,19.282755645045146,1.597250000000031,1,4
1477,5871,3.2014590979045794,9.185272877944676,2.8566000000000145,1,12
1326,2049,100,2000,0,0,24
1326,2395,1.2335853575094577,9.677591515566052,1.9487500000000182,1,2
1326,2610,4.00415665989285,11.104008867541099,0.3897500000000065,1,15
1326,2892,2.02304897137745,5.627124329159388,0.2902000000000129,1,7
1326,4904,1.686532170119944,17.458312679686593,0.5600000000000307,1,5
1326,5880,2.4325072358900095,10.699589966232447,0.3897500000000065,1,8
1536,2303,1.0971083893545064,12.780734874297824,0.00045000000001493845,1,0
