stock1,stock2,open,loss,reward,open_num,action choose
1504,1536,5.793574014481093,14.29042638777153,0.8643750000000097,1,19
1504,2303,4.00415665989285,11.104008867541099,0.5263500000000008,1,15
1504,2317,2.4325072358900095,10.699589966232447,0.4564500000000038,1,8
1504,2330,2.4325072358900095,10.699589966232447,1.0658750000000055,1,8
1504,2352,4.00415665989285,11.104008867541099,0.01287500000000108,1,15
1504,2354,2.02304897137745,5.627124329159388,1.0658750000000055,1,7
1504,2377,1.0971083893545064,12.780734874297824,0.3162500000000108,1,0
1504,2408,9.417529752331845,23.923769700868746,0.2938249999999982,1,23
1504,2615,1.2511041713139057,15.999999999999872,0.75,1,3
1504,2618,3.6211730801830813,22.306323105610964,0.34999999999999787,1,14
1504,2882,4.864921154418321,12.499553704254689,0.664375000000021,1,17
1504,2883,3.6211730801830813,22.306323105610964,0.3128750000000018,1,14
1504,2888,2.4325072358900095,10.699589966232447,0.10738500000000073,1,8
1504,2891,2.8119307692307682,20.224307692307548,0.5395250000000118,1,10
1504,2912,2.8119307692307682,20.224307692307548,0.6775000000000091,1,10
1504,6269,3.2014590979045794,9.185272877944676,1.5658750000000055,1,12
1536,2883,2.5779913972888493,13.130344108446305,0.2575000000000074,1,9
1536,2888,1.2335853575094577,9.677591515566052,0.20735000000000525,1,2
1536,6176,3.6211730801830813,22.306323105610964,5.627500000000083,1,14
1536,9904,7.439736399326975,19.99691531127306,0.7588000000000363,1,21
1722,2618,5.793574014481093,14.29042638777153,0.75,1,19
2002,2330,3.2014590979045794,9.185272877944676,1.0281500000000037,1,12
2002,2347,1.9264175557936942,7.2370125331967,0.136000000000017,1,6
2002,2354,1.0971083893545064,12.780734874297824,1.0703750000000127,1,0
2002,2886,1.0971083893545064,12.780734874297824,0.1092750000000251,1,0
2002,2891,2.4325072358900095,10.699589966232447,0.29245000000001653,1,8
2002,3481,1.9264175557936942,7.2370125331967,0.1422250000000158,1,6
2002,6176,2.4325072358900095,10.699589966232447,0.8462500000000119,1,8
2049,2347,1.2335853575094577,9.677591515566052,0.5,1,2
2049,2618,4.930584600760447,17.123811787072206,0.75,1,18
2049,2883,2.02304897137745,5.627124329159388,1.171625000000006,1,7
2049,2886,1.2335853575094577,9.677591515566052,1.5,1,2
2049,2891,1.686532170119944,17.458312679686593,0.819625000000002,1,5
2049,6176,4.726152954808812,20.078099652375336,3.2275000000000773,1,16
2103,2330,1.2511041713139057,15.999999999999872,3.9499999999999993,1,3
2103,2883,2.4325072358900095,10.699589966232447,0.5500000000000007,1,8
2103,2891,2.5779913972888493,13.130344108446305,0.9000000000000021,1,9
2204,2347,1.0971083893545064,12.780734874297824,0.16294999999998083,1,0
2204,2891,1.686532170119944,17.458312679686593,0.30000000000001137,1,5
2303,2886,1.686532170119944,17.458312679686593,0.15972500000000167,1,5
2324,2474,1.0971083893545064,12.780734874297824,1.8260000000000076,1,0
2324,2618,3.6211730801830813,22.306323105610964,0.5000000000000142,1,14
2317,2330,2.4325072358900095,10.699589966232447,2.913199999999989,1,8
2317,2352,2.5779913972888493,13.130344108446305,0.35660000000000025,1,9
2317,2474,2.4325072358900095,10.699589966232447,2.2258000000000493,1,8
2317,2883,1.5038041133323725,19.282755645045146,0.1716250000000059,1,4
2317,2888,2.02304897137745,5.627124329159388,0.12897499999999695,1,7
2317,6176,4.726152954808812,20.078099652375336,1.8455000000000013,1,16
