stock1,stock2,open,loss,reward,open_num,action choose
1216,2385,1.9264175557936942,7.2370125331967,0.8999999999999915,1,6
1216,2812,2.5779913972888493,13.130344108446305,0.36787500000000506,1,9
1536,2492,4.726152954808812,20.078099652375336,0.5879000000000048,1,16
1314,2324,1.9264175557936942,7.2370125331967,0.34999999999998366,1,6
1402,2324,2.8119307692307682,20.224307692307548,1.0,1,10
1402,2352,1.5038041133323725,19.282755645045146,0.049900000000000944,1,4
1402,2371,2.8119307692307682,20.224307692307548,0.13932500000000658,1,10
1402,2801,1.9264175557936942,7.2370125331967,0.449975000000002,1,6
1402,2812,1.9264175557936942,7.2370125331967,0.16787500000000222,1,6
1802,2451,100,2000,0,0,24
1802,2915,4.726152954808812,20.078099652375336,0.29220000000003665,1,16
1605,2324,2.5779913972888493,13.130344108446305,0.5899999999999963,1,9
1605,2330,1.686532170119944,17.458312679686593,0.8814500000000081,1,5
1605,2352,100,2000,0,0,24
1605,2357,2.4325072358900095,10.699589966232447,1.024799999999999,1,8
1605,2377,1.0971083893545064,12.780734874297824,0.035100000000007014,1,0
1605,2409,100,2000,0,0,24
1605,2451,100,2000,0,0,24
1605,2492,100,2000,0,0,24
1605,2498,2.8119307692307682,20.224307692307548,1.0655000000000001,1,10
1605,2801,1.686532170119944,17.458312679686593,0.5061999999999998,1,5
1605,2809,1.0971083893545064,12.780734874297824,0.09365000000000023,1,0
1605,2812,100,2000,0,0,24
1605,2882,100,2000,0,0,24
1605,3034,3.2373171223892623,7.566037735848912,0.4957999999999956,1,13
2105,2324,2.5779913972888493,13.130344108446305,0.9000000000000057,1,9
2105,2812,1.0971083893545064,12.780734874297824,0.1182500000000033,1,0
2105,2915,1.9264175557936942,7.2370125331967,0.5863000000000085,1,6
2105,6116,1.5038041133323725,19.282755645045146,0.1930499999999995,1,4
2303,2324,1.9264175557936942,7.2370125331967,0.7499999999999964,1,6
2303,2618,100,2000,0.0,1,24
2303,2723,4.00415665989285,11.104008867541099,1.2832500000000095,1,15
2303,2915,1.0971083893545064,12.780734874297824,0.2229000000000383,1,0
2308,2324,2.5779913972888493,13.130344108446305,1.5,1,9
2308,2352,3.6211730801830813,22.306323105610964,0.7195000000000107,1,14
2308,2801,2.4325072358900095,10.699589966232447,1.2195000000000107,1,8
2308,2812,100,2000,0,0,24
2311,2352,1.0971083893545064,12.780734874297824,0.4346750000000057,1,0
2311,2409,9.417529752331845,23.923769700868746,0.3352750000000029,1,23
2311,2451,1.686532170119944,17.458312679686593,2.43840000000003,1,5
2311,2801,1.5038041133323725,19.282755645045146,0.3351249999999979,1,4
2311,2812,100,2000,0,0,24
2330,2377,1.5038041133323725,19.282755645045146,0.7774000000000001,1,4
2330,2451,2.8119307692307682,20.224307692307548,3.615000000000009,1,10
2330,2492,2.4325072358900095,10.699589966232447,1.1465000000000032,1,8
2330,2812,2.4325072358900095,10.699589966232447,1.1678750000000022,1,8
2330,2882,5.793574014481093,14.29042638777153,1.0780000000000172,1,19
