stock1,stock2,open,loss,reward,open_num,action choose
1314,1319,1.5038041133323725,19.282755645045146,0.17510000000000758,1,4
1314,2002,2.4325072358900095,10.699589966232447,0.21359999999999246,1,8
1314,2303,1.0971083893545064,12.780734874297824,0.23895000000000977,1,0
1314,2330,1.0971083893545064,12.780734874297824,0.4389500000000055,1,0
1314,2885,1.686532170119944,17.458312679686593,0.24195000000000277,1,5
1314,2890,2.8119307692307682,20.224307692307548,0.2376000000000147,1,10
1314,2912,1.686532170119944,17.458312679686593,1.038950000000014,1,5
1314,6176,2.8119307692307682,20.224307692307548,0.4000000000000057,1,10
1314,6456,1.0971083893545064,12.780734874297824,0.34900000000000375,1,0
1319,1802,1.9264175557936942,7.2370125331967,0.19510000000000183,1,6
1319,2330,1.9264175557936942,7.2370125331967,0.9755000000000109,1,6
1319,2385,1.0971083893545064,12.780734874297824,0.4755000000000109,1,0
1319,2439,1.5038041133323725,19.282755645045146,0.40279999999999916,1,4
1319,2448,1.686532170119944,17.458312679686593,0.32550000000000523,1,5
1319,2885,2.4325072358900095,10.699589966232447,0.19510000000000005,1,8
1319,2890,1.9264175557936942,7.2370125331967,0.2532000000000032,1,6
1319,6456,1.0971083893545064,12.780734874297824,0.5490000000000066,1,0
1303,2002,2.5779913972888493,13.130344108446305,0.45600000000000307,1,9
1303,2204,4.00415665989285,11.104008867541099,0.8588000000000022,1,15
1303,2385,2.02304897137745,5.627124329159388,0.9855000000000018,1,7
1303,2867,1.5038041133323725,19.282755645045146,0.5086500000000029,1,4
1303,2885,1.9264175557936942,7.2370125331967,0.4032499999999999,1,6
1303,2886,3.2014590979045794,9.185272877944676,0.4585000000000008,1,12
1303,2890,2.5779913972888493,13.130344108446305,0.5219999999999985,1,9
1303,2912,1.5038041133323725,19.282755645045146,2.634600000000006,1,4
1303,5871,1.9264175557936942,7.2370125331967,0.9627499999999998,1,6
1303,6176,2.5779913972888493,13.130344108446305,0.20000000000000284,1,9
1227,1314,2.5779913972888493,13.130344108446305,0.2473499999999973,1,9
1227,1536,1.686532170119944,17.458312679686593,1.4375,1,5
1227,1802,1.9264175557936942,7.2370125331967,0.23734999999999573,1,6
1227,2002,2.02304897137745,5.627124329159388,1.0620500000000277,1,7
1227,2204,4.726152954808812,20.078099652375336,0.8375000000000057,1,16
1227,2303,1.0971083893545064,12.780734874297824,0.08750000000000568,1,0
1227,2311,1.5038041133323725,19.282755645045146,0.6374999999999886,1,4
1227,2345,1.0971083893545064,12.780734874297824,0.3367500000000163,1,0
1227,2385,1.2335853575094577,9.677591515566052,0.9367500000000177,1,2
1227,2439,1.0971083893545064,12.780734874297824,2.813250000000039,1,0
1227,2610,2.4325072358900095,10.699589966232447,0.6746999999999872,1,8
1227,2867,1.9264175557936942,7.2370125331967,0.7875000000000085,1,6
1227,2880,1.9264175557936942,7.2370125331967,0.3373499999999865,1,6
1227,2885,1.5038041133323725,19.282755645045146,0.18749999999999645,1,4
1227,2888,2.4325072358900095,10.699589966232447,0.28734999999998934,1,8
1227,2890,1.9264175557936942,7.2370125331967,0.28734999999998934,1,6
1227,2891,2.8119307692307682,20.224307692307548,0.08750000000000568,1,10
1227,2912,1.686532170119944,17.458312679686593,1.3500000000000227,1,5
1227,3231,2.02304897137745,5.627124329159388,1.0493999999999772,1,7
1227,6176,1.2335853575094577,9.677591515566052,1.2999999999999972,1,2
1227,6456,1.0971083893545064,12.780734874297824,0.7975000000000136,1,0
1216,1227,1.0971083893545064,12.780734874297824,0.8374999999999773,1,0
1216,1319,1.9264175557936942,7.2370125331967,1.1255000000000166,1,6
1216,1722,2.5779913972888493,13.130344108446305,0.41662500000001046,1,9
1216,2311,1.9264175557936942,7.2370125331967,0.11929999999999552,1,6
1216,2330,1.9264175557936942,7.2370125331967,1.293750000000017,1,6
1216,2610,3.6211730801830813,22.306323105610964,0.6133750000000049,1,14
1216,2885,1.0971083893545064,12.780734874297824,0.3532499999999885,1,0
1216,2891,1.5038041133323725,19.282755645045146,0.16929999999999268,1,4
