stock1,stock2,open,loss,reward,open_num,action choose
1303,1722,1.9264175557936942,7.2370125331967,1.5,1,6
1303,2308,1.9264175557936942,7.2370125331967,0.8442500000000166,1,6
1303,2383,1.9264175557936942,7.2370125331967,1.0,1,6
1303,2809,2.4325072358900095,10.699589966232447,0.6999999999999957,1,8
1303,2867,3.2014590979045794,9.185272877944676,0.6000000000000014,1,12
1303,3019,1.9264175557936942,7.2370125331967,0.7999999999999936,1,6
1477,1704,9.417529752331845,23.923769700868746,0.7817999999999898,1,23
1477,2103,9.417529752331845,23.923769700868746,1.0973749999999995,1,23
1477,2303,4.864921154418321,12.499553704254689,1.1641250000000056,1,17
1477,2383,9.417529752331845,23.923769700868746,1.9890000000000043,1,23
1477,2409,9.417529752331845,23.923769700868746,1.1682500000000005,1,23
1477,2610,3.2014590979045794,9.185272877944676,4.8352500000000305,1,12
1477,2809,7.439736399326975,19.99691531127306,2.25,1,21
1477,2867,1.5038041133323725,19.282755645045146,2.0852500000000305,1,4
1477,4904,1.0971083893545064,12.780734874297824,0.4689999999999941,1,0
1477,4915,5.793574014481093,14.29042638777153,0.6865000000000236,1,19
1477,5871,9.417529752331845,23.923769700868746,1.5942499999999882,1,23
1477,5880,4.726152954808812,20.078099652375336,0.3968750000000085,1,16
1605,2409,4.864921154418321,12.499553704254689,0.3345999999999947,1,17
1722,2356,3.6211730801830813,22.306323105610964,0.9770000000000181,1,14
1722,2834,2.4325072358900095,10.699589966232447,0.13827500000000725,1,8
1722,2867,100,2000,0,0,24
1704,2049,2.4325072358900095,10.699589966232447,2.101875000000007,1,8
1704,2105,3.6211730801830813,22.306323105610964,0.5668999999999897,1,14
1704,2201,1.9264175557936942,7.2370125331967,0.2530499999999982,1,6
1704,2317,2.5779913972888493,13.130344108446305,0.952625000000026,1,9
1704,2610,2.8119307692307682,20.224307692307548,0.7611249999999998,1,10
1704,2809,1.9264175557936942,7.2370125331967,0.7204499999999996,1,6
1704,2867,4.864921154418321,12.499553704254689,0.2703749999999978,1,17
1704,5880,2.4325072358900095,10.699589966232447,0.27045000000001096,1,8
2049,2105,4.00415665989285,11.104008867541099,0.6502499999999998,1,15
2049,2201,1.9264175557936942,7.2370125331967,1.5152500000000089,1,6
2049,2317,1.686532170119944,17.458312679686593,1.2360000000000184,1,5
2049,2409,2.8119307692307682,20.224307692307548,1.6682500000000005,1,10
2049,2610,1.5038041133323725,19.282755645045146,0.984499999999997,1,4
2049,5880,2.5779913972888493,13.130344108446305,1.1465000000000032,1,9
2103,2105,1.0971083893545064,12.780734874297824,0.16690000000000538,1,0
2103,2201,3.6211730801830813,22.306323105610964,0.7470000000000141,1,14
2103,2303,1.5038041133323725,19.282755645045146,0.419550000000001,1,4
2103,2317,4.726152954808812,20.078099652375336,1.547375000000045,1,16
2103,2409,1.0971083893545064,12.780734874297824,0.13879999999999626,1,0
2103,2610,3.2014590979045794,9.185272877944676,0.5693999999999981,1,12
2103,2867,4.726152954808812,20.078099652375336,0.3694750000000049,1,16
2103,2887,1.686532170119944,17.458312679686593,0.2693999999999974,1,5
2105,2201,2.5779913972888493,13.130344108446305,0.8506999999999607,1,9
2105,2308,1.1227439921530564,5.0000000000002025,1.588500000000046,1,1
2105,2317,2.8119307692307682,20.224307692307548,1.0171999999999954,1,10
2105,2330,4.726152954808812,20.078099652375336,1.8506999999999607,1,16
2105,2409,1.5038041133323725,19.282755645045146,0.31689999999999685,1,4
2105,2542,100,2000,0,0,24
2105,2610,3.6211730801830813,22.306323105610964,0.21674999999999756,1,14
2105,2867,100,2000,0,0,24
2201,2317,5.793574014481093,14.29042638777153,0.5030500000000089,1,19
