stock1,stock2,open,loss,reward,open_num,action choose
1101,2002,3.6211730801830813,22.306323105610964,0.3582499999999982,1,14
1101,2308,1.9264175557936942,7.2370125331967,0.6630000000000109,1,6
1101,2325,1.0971083893545064,12.780734874297824,0.300875000000012,1,0
1101,2395,2.8119307692307682,20.224307692307548,0.9222500000000196,1,10
1101,2492,2.02304897137745,5.627124329159388,0.4612500000000068,1,7
1101,2615,9.417529752331845,23.923769700868746,0.9694999999999965,1,23
1101,2823,1.0971083893545064,12.780734874297824,0.14009999999999678,1,0
1101,2915,1.0971083893545064,12.780734874297824,0.4043750000000159,1,0
1101,3231,6.2467695620962,23.51040918880109,0.30110000000000525,1,20
1101,6116,1.2335853575094577,9.677591515566052,0.07089999999999819,1,2
1101,6456,3.2014590979045794,9.185272877944676,2.0510250000000028,1,12
1326,1802,1.5038041133323725,19.282755645045146,0.5103749999999962,1,4
1326,2002,2.02304897137745,5.627124329159388,0.3582499999999982,1,7
1326,2204,1.5038041133323725,19.282755645045146,0.2898750000000092,1,4
1326,2301,4.864921154418321,12.499553704254689,0.19559999999998468,1,17
1326,2308,2.4325072358900095,10.699589966232447,0.6906000000000176,1,8
1326,2347,1.0971083893545064,12.780734874297824,0.24515000000000953,1,0
1326,2409,7.439736399326975,19.99691531127306,0.04544999999999533,1,21
1326,2610,2.852625298329354,15.483160965261133,0.395150000000001,1,11
1326,2615,7.439736399326975,19.99691531127306,0.9194999999999993,1,21
1326,2618,1.9264175557936942,7.2370125331967,0.395300000000006,1,6
1326,2867,1.0971083893545064,12.780734874297824,0.19514999999999816,1,0
1326,2912,1.5038041133323725,19.282755645045146,0.3730000000000473,1,4
1326,6116,4.726152954808812,20.078099652375336,0.09530000000000527,1,16
1536,2439,100,2000,0,0,24
1536,3673,100,2000,0,0,24
1536,6285,2.02304897137745,5.627124329159388,3.3460000000000036,1,7
2002,2049,2.02304897137745,5.627124329159388,1.0062500000000227,1,7
2002,2308,3.6211730801830813,22.306323105610964,0.7630000000000052,1,14
2002,2344,100,2000,0,0,24
2002,2356,1.0971083893545064,12.780734874297824,0.44555000000000433,1,0
2002,2382,3.2014590979045794,9.185272877944676,0.4582499999999996,1,12
2002,2408,2.02304897137745,5.627124329159388,0.3432250000000039,1,7
2002,2409,9.417529752331845,23.923769700868746,0.05172500000000113,1,23
2002,2454,2.4325072358900095,10.699589966232447,1.1084999999999923,1,8
2002,2610,2.4325072358900095,10.699589966232447,0.5651750000000035,1,8
2002,2615,7.439736399326975,19.99691531127306,1.1195000000000022,1,21
2002,2867,1.9264175557936942,7.2370125331967,0.1711999999999989,1,6
2002,2882,4.864921154418321,12.499553704254689,0.18659999999999144,1,17
2002,2885,2.4325072358900095,10.699589966232447,0.3865999999999872,1,8
2002,4938,1.9264175557936942,7.2370125331967,0.22534999999999172,1,6
2002,5871,1.5038041133323725,19.282755645045146,0.6499999999999915,1,4
2002,6116,1.5038041133323725,19.282755645045146,0.0925400000000014,1,4
2002,9904,3.6211730801830813,22.306323105610964,0.21517500000000922,1,14
1802,2002,2.4325072358900095,10.699589966232447,0.1820750000000011,1,8
1802,2311,4.726152954808812,20.078099652375336,1.5111249999999998,1,16
1802,2395,1.9264175557936942,7.2370125331967,1.1607500000000002,1,6
1802,2408,3.2014590979045794,9.185272877944676,0.2430750000000046,1,12
1802,2409,1.5038041133323725,19.282755645045146,0.11207499999999726,1,4
1802,2615,7.439736399326975,19.99691531127306,1.0195000000000007,1,21
1802,2618,2.8119307692307682,20.224307692307548,0.3643000000000143,1,10
1802,2801,2.8119307692307682,20.224307692307548,0.4462250000000054,1,10
