stock1,stock2,open,loss,reward,open_num,action choose
1227,1314,1.0971083893545064,12.780734874297824,0.23090000000001965,1,0
1227,1605,1.2335853575094577,9.677591515566052,0.23075000000000045,1,2
1227,2002,1.9264175557936942,7.2370125331967,0.5,1,6
1227,2409,2.4325072358900095,10.699589966232447,0.4841249999999917,1,8
1227,2888,4.930584600760447,17.123811787072206,0.026874999999996874,1,18
1227,2915,6.2467695620962,23.51040918880109,2.3817999999999984,1,20
1227,5880,3.2014590979045794,9.185272877944676,0.37700000000000955,1,12
1227,6176,1.0971083893545064,12.780734874297824,0.8365000000000009,1,0
1314,1504,2.5779913972888493,13.130344108446305,0.5406750000000073,1,9
1314,1605,1.2335853575094577,9.677591515566052,0.08365000000000045,1,2
1314,2105,1.0971083893545064,12.780734874297824,0.2433499999999924,1,0
1314,2303,3.2014590979045794,9.185272877944676,0.3173000000000066,1,12
1314,2311,1.2335853575094577,9.677591515566052,0.3682499999999962,1,2
1314,2324,3.2014590979045794,9.185272877944676,1.1449000000000211,1,12
1314,2337,1.9264175557936942,7.2370125331967,0.09365000000000023,1,6
1314,2353,2.8119307692307682,20.224307692307548,0.2956999999999965,1,10
1314,2449,1.0971083893545064,12.780734874297824,0.2594999999999992,1,0
1314,2884,1.0971083893545064,12.780734874297824,0.2697749999999992,1,0
1314,2888,3.6211730801830813,22.306323105610964,0.026874999999996874,1,14
1314,2915,4.726152954808812,20.078099652375336,1.169000000000004,1,16
1314,3673,1.0971083893545064,12.780734874297824,1.25,1,0
1314,4904,2.8119307692307682,20.224307692307548,0.5999999999999943,1,10
1314,5264,1.5038041133323725,19.282755645045146,0.45300000000000296,1,4
1314,5880,1.5038041133323725,19.282755645045146,0.3607250000000093,1,4
1314,6269,1.0971083893545064,12.780734874297824,0.5910000000000082,1,0
1303,1314,1.0971083893545064,12.780734874297824,0.41825000000000045,1,0
1303,1326,3.2014590979045794,9.185272877944676,1.5842000000000098,1,12
1303,1504,100,2000,0,0,24
1303,2301,2.8119307692307682,20.224307692307548,1.400000000000034,1,10
1303,2311,1.9264175557936942,7.2370125331967,0.7350500000000082,1,6
1303,2324,5.793574014481093,14.29042638777153,0.5224499999999992,1,19
1303,2337,2.4325072358900095,10.699589966232447,0.7000000000000028,1,8
1303,2357,3.6211730801830813,22.306323105610964,3.0,1,14
1303,2439,1.0971083893545064,12.780734874297824,0.25625000000001563,1,0
1303,2449,2.8119307692307682,20.224307692307548,0.4787249999999972,1,10
1303,2498,1.9264175557936942,7.2370125331967,1.5,1,6
1303,2882,2.4325072358900095,10.699589966232447,1.0377000000000436,1,8
1303,2884,3.2014590979045794,9.185272877944676,0.54849999999999,1,12
1303,2888,2.5779913972888493,13.130344108446305,0.4161250000000045,1,9
1303,2890,1.0971083893545064,12.780734874297824,0.028025000000006628,1,0
1303,2912,2.8119307692307682,20.224307692307548,0.9647499999999525,1,10
1303,3231,3.2014590979045794,9.185272877944676,0.5,1,12
1303,3673,3.2014590979045794,9.185272877944676,2.0,1,12
1303,4904,1.686532170119944,17.458312679686593,1.400000000000034,1,5
1303,5880,3.6211730801830813,22.306323105610964,0.5769999999999982,1,14
1303,6176,1.686532170119944,17.458312679686593,3.0095000000000027,1,5
1303,6285,3.2014590979045794,9.185272877944676,1.160499999999999,1,12
1326,2409,100,2000,0,0,24
1326,2809,4.00415665989285,11.104008867541099,0.0835999999999899,1,15
1326,2887,2.4325072358900095,10.699589966232447,0.43359999999999843,1,8
1326,5880,2.5779913972888493,13.130344108446305,0.6770000000000067,1,9
