stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2449,218.342,1.3000000000000007,23.0,0.15537500000000648,1
1326,4958,256.097,1.6500000000000008,16.0,0.39200000000002433,1
1101,2382,400.01240000000007,2.7500000000000018,15.0,0.5164000000000328,1
1101,2449,81.46535,2.7500000000000018,15.0,0.17130000000000933,1
2327,2885,652.2341250000001,1.550000000000009,7.0,7.163624999999982,1
2337,9910,329.01800000000003,1.9500000000000013,5.0,-2.0152499999999804,1
2344,2834,98.6575,1.3000000000000007,23.0,-0.5551749999999913,1
2354,2633,199.69425,1.3000000000000007,23.0,0.388300000000001,1
2354,2834,124.2175,1.6500000000000008,16.0,0.35155000000000314,1
2354,4904,141.39170000000001,3.3500000000000023,16.0,0.17575000000000784,1
2382,2834,90.73400000000001,1.7500000000000009,15.0,0.15585000000001514,1
2382,2885,170.734125,1.6500000000000008,16.0,0.17782500000001278,1
2449,2885,135.049125,1.3000000000000007,23.0,0.18737500000000296,1
2449,3702,98.978025,1.6500000000000008,16.0,0.19557500000001227,1
2449,9910,276.78837500000003,1.3000000000000007,23.0,0.5556250000000063,1
2834,2885,96.4975,1.3000000000000007,23.0,0.09820000000000562,1
2834,8464,275.8675,1.3000000000000007,23.0,-0.2007499999999851,1
2834,9910,224.1175,1.3000000000000007,23.0,-0.11449999999997829,1
2885,4958,144.274125,1.3000000000000007,23.0,0.22192499999999882,1
4958,9910,940.08775,1.3000000000000007,23.0,3.087750000000028,1
