stock1,stock2,trade_capital,open,loss,reward,open_num
1477,2347,707.4372500000001,1.4500000000000008,5.0,-1.3127499999999657,1
1477,2498,457.73475,1.4800000000000009,11.0,0.2927500000000265,1
1477,2867,206.6895,1.3000000000000007,23.0,0.43950000000000955,1
1477,2883,167.17125,2.200000000000001,6.0,0.4792500000000075,1
1477,3231,234.90800000000002,1.3000000000000007,23.0,0.37912500000001614,1
1477,3481,182.14875,1.3000000000000007,23.0,0.7067500000000138,1
1477,4958,244.555,1.3000000000000007,23.0,0.3130000000000024,1
1477,5871,508.06600000000003,1.3000000000000007,23.0,0.794350000000037,1
1477,9945,276.00775,1.3000000000000007,23.0,0.5657500000000226,1
1326,2105,350.9175,2.7500000000000018,15.0,-0.5429999999999922,1
1326,3481,167.1395,3.3500000000000023,16.0,0.23825000000000784,1
1326,6505,960.7975,1.3000000000000007,23.0,2.9834999999999923,1
1314,2371,64.599,1.3200000000000007,6.0,0.09604999999999819,1
1314,2867,93.95885,1.3000000000000007,23.0,0.10885000000000389,1
1314,2883,76.85485,1.6500000000000008,16.0,0.1761000000000017,1
1314,2888,44.99775,1.8500000000000012,9.0,0.1301000000000041,1
1314,3231,139.64675,1.3000000000000007,23.0,0.17942500000000905,1
1314,3481,66.33470000000001,1.3000000000000007,23.0,0.1441749999999935,1
1102,2345,260.358875,1.3000000000000007,23.0,-1.3911250000000024,1
1102,2347,169.8662,1.3000000000000007,23.0,0.37220000000001363,1
1102,2498,147.16695,1.3000000000000007,23.0,0.11577499999998508,1
1102,6116,67.4829,1.3000000000000007,23.0,0.1941749999999942,1
1102,9904,63.396275,3.3500000000000023,16.0,-0.1008749999999985,1
1101,3443,1083.6000000000001,2.4000000000000017,10.0,-6.299249999999944,1
1101,9945,103.76765000000002,1.4500000000000008,5.0,0.08927500000000776,1
1536,3481,182.61625,2.7500000000000018,15.0,0.7150000000000176,1
2002,2347,188.7321,2.1000000000000014,9.0,0.3472250000000088,1
2311,2885,104.59762500000001,2.2500000000000018,5.0,0.08687500000000625,1
2308,3532,514.611,1.7500000000000009,15.0,1.1607500000000357,1
