stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2377,462.87525,1.3000000000000007,23.0,-0.4100999999999857,1
1101,2377,385.76115000000004,1.3000000000000007,23.0,0.14302500000002283,1
1101,2887,90.58500000000001,1.3000000000000007,23.0,0.09864999999999924,1
1314,2002,53.86930000000001,1.8000000000000012,5.0,0.11389999999999745,1
1314,2201,86.5204,1.3000000000000007,23.0,0.11140000000000327,1
1314,2308,176.48525,2.4000000000000017,10.0,0.4762500000000145,1
1314,2313,91.826,1.3000000000000007,23.0,0.20600000000001017,1
1314,2344,76.93480000000001,1.3000000000000007,23.0,0.12580000000000524,1
1314,2371,72.045,1.3000000000000007,23.0,1.0282000000000053,1
1314,2376,93.80945000000001,1.3000000000000007,23.0,0.00045000000001493845,1
1314,2474,269.845,1.4800000000000009,11.0,0.33600000000001984,1
1314,2618,97.953225,1.4000000000000008,20.0,0.09422500000000866,1
1314,2883,88.21777500000002,2.4000000000000017,10.0,0.16057500000000857,1
1314,3682,70.99372500000001,1.7500000000000009,15.0,0.16472500000000778,1
1314,4938,99.35112500000001,1.3000000000000007,23.0,0.14212500000000716,1
1504,2201,151.6405,1.8500000000000012,9.0,0.20887500000000614,1
1504,2888,76.00720000000001,1.8000000000000012,5.0,-0.07097499999999002,1
1605,2377,151.01205,1.3000000000000007,23.0,-0.2393249999999938,1
1605,2492,230.09325,1.3000000000000007,23.0,0.3914999999999935,1
1605,2887,51.924725,1.3000000000000007,23.0,0.0660000000000096,1
2002,2344,160.3693,1.3000000000000007,23.0,0.24080000000000013,1
2002,2891,110.07000000000001,2.0000000000000013,6.0,0.31580000000000297,1
2049,2887,277.17150000000004,1.3000000000000007,23.0,-0.4267499999999842,1
2201,2891,105.03,1.550000000000009,7.0,0.32420000000000115,1
2308,2371,706.2889749999999,1.7500000000000009,15.0,2.3889749999999736,1
2308,3019,545.3215,1.3000000000000007,23.0,0.6420000000000243,1
2330,2449,323.14875,2.4000000000000017,10.0,-0.75324999999998,1
2330,3532,1434.066,2.4000000000000017,10.0,2.18100000000004,1
2324,2887,69.8478,1.8000000000000012,5.0,0.1390750000000054,1
2344,2474,264.699125,1.3500000000000008,7.0,0.31912500000001387,1
2344,2618,104.00000000000001,1.4000000000000008,20.0,0.08980000000001098,1
2344,3019,187.70860000000002,1.4000000000000008,20.0,0.4073500000000081,1
2344,3034,189.999125,1.3000000000000007,23.0,0.44362499999999727,1
2344,3443,252.549125,1.3500000000000008,7.0,0.8386250000000075,1
2345,2887,150.36200000000002,1.3000000000000007,23.0,0.014125000000007049,1
2371,2823,164.60272500000002,2.7500000000000018,15.0,1.2027250000000151,1
2371,2891,112.96347500000002,1.9500000000000013,5.0,-0.7842749999999832,1
2383,2474,461.5534,1.9500000000000013,5.0,-0.5273499999999842,1
2449,2474,315.37300000000005,1.3000000000000007,23.0,0.4930000000000234,1
2449,2887,79.74000000000001,1.3000000000000007,23.0,0.26650000000000773,1
2474,2887,278.17,1.3000000000000007,23.0,0.322125000000014,1
2474,3189,379.82550000000003,2.200000000000001,6.0,1.0947500000000048,1
2474,6285,1176.8165,1.6500000000000008,16.0,2.0965000000001055,1
2603,3682,77.177875,2.1000000000000014,9.0,0.07707500000000778,1
2603,9933,137.8415,2.1000000000000014,9.0,-0.07065000000000055,1
2618,2888,80.61600000000001,2.4000000000000017,10.0,0.0634600000000134,1
2618,3019,135.57915,1.9500000000000013,5.0,0.23415000000000674,1
2633,9921,273.61575000000005,1.8000000000000012,5.0,-1.9338750000000005,1
2834,2887,76.0385,1.3000000000000007,23.0,0.029775000000014984,1
2834,2891,86.97275,1.3000000000000007,23.0,0.11350000000000193,1
2834,3481,29.200100000000003,2.7500000000000018,15.0,0.06470000000000198,1
2834,3682,47.357200000000006,1.3500000000000008,7.0,0.18774500000000494,1
2883,2887,21.315555000000003,1.7500000000000009,15.0,0.025980000000002335,1
2887,3019,122.2043,1.3000000000000007,23.0,0.30605000000001326,1
2888,2891,61.361999999999995,2.2500000000000018,5.0,0.20726500000001735,1
2891,3034,211.5,2.7500000000000018,15.0,0.14675000000001148,1
2891,5264,127.7912,2.7500000000000018,15.0,0.14270000000000493,1
3034,3682,157.647725,1.6500000000000008,16.0,0.4922249999999977,1
