stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1477,496.70475,1.4000000000000008,20.0,0.6967500000000086,1
1326,2105,449.45875,1.3200000000000007,6.0,0.5352500000000475,1
1319,1477,683.1097500000001,2.7500000000000018,15.0,2.9410000000000593,1
1319,2888,93.76155,2.4000000000000017,10.0,0.24992500000000462,1
1319,6505,730.6650000000001,1.3000000000000007,23.0,-1.6283749999999202,1
1314,2301,84.595925,1.6500000000000008,16.0,0.21432500000000232,1
1314,2377,137.93405,1.3000000000000007,23.0,0.18205000000000382,1
1314,2454,290.405,1.3000000000000007,23.0,0.8033750000000026,1
1314,2801,68.646875,1.4000000000000008,20.0,-0.40312500000000284,1
1314,2915,120.36045000000001,1.6500000000000008,16.0,0.4084500000000162,1
1314,3019,122.15775,1.3000000000000007,23.0,0.5057500000000132,1
1314,3406,300.615,0.5,10.0,-13.461624999999984,1
1314,6116,65.32662,1.3000000000000007,23.0,0.1154200000000003,1
1216,2880,166.000625,1.7500000000000009,15.0,0.0006250000000136424,1
1216,2883,129.805,1.3000000000000007,23.0,0.05500000000000682,1
1216,3406,582.934,2.7500000000000018,15.0,-3.433749999999975,1
1402,3682,68.39725000000001,2.7500000000000018,15.0,0.0972500000000096,1
1477,2301,344.732125,2.7500000000000018,15.0,4.232125000000025,1
1477,2354,339.65999999999997,1.4500000000000008,5.0,-2.862649999999917,1
1477,2379,273.58900000000006,0.5,10.0,0.5890000000000271,1
1477,2382,401.76750000000004,1.3000000000000007,23.0,0.8700000000000045,1
1477,2454,952.5690000000001,1.3000000000000007,23.0,4.069000000000074,1
1477,2880,237.763875,2.0000000000000013,6.0,0.8671250000000157,1
1477,2884,258.23312500000003,2.200000000000001,6.0,-1.162124999999989,1
1477,3406,681.09,0.5,10.0,-21.584499999999963,1
1477,3682,196.854275,1.6500000000000008,16.0,0.3042750000000112,1
1477,6116,200.49880000000002,1.3000000000000007,23.0,-0.10119999999999152,1
1590,2337,342.55675,0.5,10.0,2.722750000000019,1
1590,2801,337.493,2.2500000000000018,5.0,-0.5069999999999908,1
