stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2317,166.2545,2.200000000000001,6.0,0.5839750000000095,1
1101,2845,77.15035,2.7500000000000018,15.0,-0.673374999999993,1
1326,2880,184.28875,1.3000000000000007,23.0,0.460125000000005,1
1326,4938,463.69275000000005,1.550000000000009,7.0,-3.2282499999999743,1
1326,5880,181.67175,2.7500000000000018,15.0,0.21125000000000682,1
1326,6285,769.8668,1.3000000000000007,23.0,1.6605500000000575,1
1326,9914,313.43875,1.9500000000000013,5.0,-4.498749999999973,1
1326,9933,300.16375000000005,1.550000000000009,7.0,0.7662500000000136,1
1303,1326,245.0765,1.8000000000000012,5.0,-1.1840000000000117,1
1303,1536,483.99125000000004,2.7500000000000018,15.0,-5.740999999999971,1
1303,1605,126.5081,3.3500000000000023,16.0,0.6002000000000152,1
1303,2409,124.62337500000001,1.3000000000000007,23.0,0.051775000000006344,1
1303,2801,161.107975,1.3000000000000007,23.0,0.35797500000001037,1
1303,2887,134.13840000000002,1.9500000000000013,5.0,0.03827500000001294,1
1303,2892,161.13840000000002,2.7500000000000018,15.0,0.14290000000001157,1
1303,9933,228.3684,3.3500000000000023,16.0,-0.06959999999996569,1
1314,2603,54.09847499999999,2.200000000000001,6.0,0.26517499999999217,1
1314,2890,60.074625000000005,2.200000000000001,6.0,0.15812500000000718,1
1314,9904,166.49890000000002,2.4000000000000017,10.0,-0.7093499999999793,1
1301,1476,405.50255000000004,0.5,10.0,0.638800000000046,1
1301,1504,155.8983,1.3000000000000007,23.0,-0.9494499999999846,1
1301,2049,655.315,0.5,10.0,-5.009499999999946,1
1301,2360,661.4155000000001,2.4000000000000017,10.0,2.926750000000027,1
1301,2409,145.61375,1.3000000000000007,23.0,-0.23399999999998755,1
1301,2603,144.864875,2.1000000000000014,9.0,0.017125000000014268,1
1301,3406,369.0,1.4000000000000008,20.0,-4.109749999999963,1
1301,4938,251.15519999999998,2.7500000000000018,15.0,-1.0925499999999744,1
1301,9904,234.819875,3.3500000000000023,16.0,-1.467874999999978,1
1477,2313,245.33050000000003,1.3000000000000007,23.0,0.36750000000002103,1
1477,2603,202.96412500000002,2.7500000000000018,15.0,1.1696250000000177,1
1477,5880,231.17175000000003,2.7500000000000018,15.0,0.1287500000000108,1
1504,2105,54.049575000000004,1.9500000000000013,5.0,0.06247499999999917,1
1504,2344,95.28825,1.3000000000000007,23.0,0.1965500000000162,1
1504,2353,37.177,2.7500000000000018,15.0,0.14157500000000312,1
1504,2409,61.340700000000005,2.7500000000000018,15.0,0.05482500000000812,1
1504,2498,170.1087,2.7500000000000018,15.0,0.580449999999999,1
1504,2603,84.69915,1.6500000000000008,16.0,0.11402500000000515,1
1504,2892,92.73859999999999,2.7500000000000018,15.0,0.15772500000000278,1
1504,9933,93.87457500000001,2.9000000000000017,20.0,0.045575000000010135,1
1476,2002,426.12225,3.3500000000000023,16.0,0.8077500000000128,1
1476,2308,1221.2887500000002,2.7500000000000018,15.0,5.053750000000036,1
1476,2327,2808.5860000000002,2.7500000000000018,15.0,-10.50149999999985,1
1476,2408,535.0572500000001,1.3000000000000007,23.0,0.6435000000000457,1
1476,2603,392.83625000000006,1.6500000000000008,16.0,1.151125000000043,1
1476,2880,393.67100000000005,1.6500000000000008,16.0,-0.6412499999999852,1
1476,5871,643.5942,2.7500000000000018,15.0,1.9782000000000721,1
1476,5880,392.27175000000005,2.7500000000000018,15.0,0.35950000000001125,1
1536,2002,230.57262500000002,3.3500000000000023,16.0,0.13512500000000216,1
1536,2201,204.06175000000002,3.3500000000000023,16.0,1.1797500000000127,1
1536,2408,341.20575,3.3500000000000023,16.0,-3.7764999999999844,1
1536,2409,170.61337500000002,1.3000000000000007,23.0,-4.518874999999994,1
