stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2885,25.349225000000004,1.6500000000000008,16.0,0.10995000000000132,1
1314,2892,113.91125000000001,2.200000000000001,6.0,0.07697500000001334,1
1303,2412,180.7785,1.3000000000000007,23.0,0.21125000000000682,1
1216,2347,183.27467500000003,1.3000000000000007,23.0,0.22467500000002616,1
1216,2439,697.7750000000001,1.3000000000000007,23.0,-2.103249999999946,1
1216,2887,127.035,1.3000000000000007,23.0,0.037900000000007594,1
1477,2801,210.222125,1.3500000000000008,7.0,-0.08637499999997544,1
1477,2882,389.20325,1.6500000000000008,16.0,0.39475000000001614,1
1477,3406,747.27225,1.3000000000000007,23.0,2.320250000000044,1
2344,2439,206.53000000000003,1.4800000000000009,11.0,0.9267500000000126,1
2344,2882,129.44580000000002,1.3000000000000007,23.0,-0.6063249999999982,1
2344,2892,119.42060000000001,1.7500000000000009,15.0,0.12060000000001381,1
2330,2439,458.8595,1.3200000000000007,6.0,-1.7259999999999707,1
2330,2892,306.19625,2.4000000000000017,10.0,0.25575000000002035,1
2330,3019,485.8595,2.0000000000000013,6.0,-3.468450000000047,1
2324,2801,120.31212500000001,2.200000000000001,6.0,0.1633250000000146,1
2324,2890,38.7632,2.200000000000001,6.0,0.0887999999999991,1
2345,3231,189.36552500000002,1.4000000000000008,20.0,0.46552500000001373,1
2347,2883,98.601875,3.3500000000000023,16.0,0.10187500000000682,1
2347,3231,138.442025,1.3000000000000007,23.0,0.1920250000000152,1
2352,2618,80.1038,1.3000000000000007,23.0,0.17632500000000206,1
2352,2883,74.56212500000001,1.3000000000000007,23.0,0.23465000000000558,1
2352,2887,90.78775,1.3000000000000007,23.0,0.1603500000000082,1
2352,2892,123.96377500000001,1.7500000000000009,15.0,0.11377500000001106,1
2412,2618,175.786,1.3000000000000007,23.0,0.4687500000000142,1
2412,2867,191.712,1.6500000000000008,16.0,0.4620000000000033,1
2412,2891,163.554375,1.3000000000000007,23.0,0.23712500000000603,1
2412,3532,613.82825,1.3000000000000007,23.0,1.4920000000000613,1
2412,6285,708.88545,1.6500000000000008,16.0,1.9492000000000473,1
2449,2867,107.73925,1.3000000000000007,23.0,0.13357500000000044,1
2449,2885,92.279325,1.3000000000000007,23.0,0.05120000000000857,1
2449,2890,80.2805,1.3000000000000007,23.0,0.12490000000000734,1
2439,2883,171.26712500000002,1.6500000000000008,16.0,-0.5256249999999838,1
2439,2892,232.15125,1.7500000000000009,15.0,-0.09874999999998124,1
2439,3231,235.17112500000002,1.3000000000000007,23.0,0.3768750000000267,1
2439,3532,697.07825,0.5,10.0,0.8532500000001022,1
2439,6285,325.48545,1.4500000000000008,5.0,-0.4072999999999922,1
2606,2801,116.62212500000001,1.3500000000000008,7.0,0.11955000000001093,1
2618,2883,60.46027500000001,1.3000000000000007,23.0,0.054675000000013796,1
2618,2892,117.52345000000001,1.6500000000000008,16.0,0.07345000000001356,1
2823,3406,485.21187499999996,2.7500000000000018,15.0,-11.26612499999996,1
2834,3019,131.163025,1.7500000000000009,15.0,-1.2596249999999998,1
2883,2885,90.987675,1.3000000000000007,23.0,0.10480000000000445,1
2883,2891,93.417125,1.7500000000000009,15.0,0.20322500000001043,1
2883,3019,141.567125,2.1000000000000014,9.0,-0.875524999999989,1
2883,3231,43.486850000000004,2.7500000000000018,15.0,0.08107500000000556,1
2867,2891,101.597375,1.3000000000000007,23.0,0.34737499999999955,1
2882,2892,149.77625,2.4000000000000017,10.0,0.1170500000000061,1
2801,2885,63.49327500000001,1.3000000000000007,23.0,0.05257500000000981,1
3019,3406,800.2495,1.3000000000000007,23.0,4.230250000000012,1
3406,9904,509.62587500000006,2.7500000000000018,15.0,-12.302124999999961,1
