stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1504,107.51150000000001,1.6500000000000008,16.0,0.2302750000000131,1
1314,2303,58.983900000000006,2.1000000000000014,9.0,0.3094750000000044,1
1314,2327,386.9615,1.3000000000000007,23.0,0.6132500000000078,1
1314,2382,101.30225,3.3500000000000023,16.0,0.38837500000000347,1
1314,2448,85.9115,1.3000000000000007,23.0,0.1668000000000056,1
1314,3532,155.2115,1.3000000000000007,23.0,0.5002500000000083,1
1303,2308,488.73075000000006,2.7500000000000018,15.0,1.246250000000046,1
1402,2002,75.12345,3.3500000000000023,16.0,0.23225000000000762,1
1402,2371,280.4855,2.4000000000000017,10.0,1.35450000000003,1
1402,2812,81.2779,1.3000000000000007,23.0,0.2779000000000025,1
1402,2867,96.777225,1.3000000000000007,23.0,0.24542500000000445,1
1402,2888,77.96425,2.0000000000000013,6.0,0.1782749999999993,1
1590,2201,336.960875,1.9500000000000013,5.0,-2.7933749999999833,1
1536,2049,689.994,1.550000000000009,7.0,2.4335000000000377,1
1536,2324,197.87175000000002,2.4000000000000017,10.0,0.1842500000000058,1
1536,2454,665.676,2.200000000000001,6.0,-2.070999999999941,1
1536,2823,254.986625,1.4000000000000008,20.0,-1.1501249999999743,1
1536,9904,263.22425,1.4500000000000008,5.0,-1.6624999999999943,1
1722,2454,406.029375,2.200000000000001,6.0,0.6068750000000307,1
1605,2337,108.34270000000001,2.1000000000000014,9.0,0.22570000000001755,1
1605,2448,129.98485000000002,2.200000000000001,6.0,0.24285000000001844,1
1605,2606,90.857875,2.4000000000000017,10.0,-0.2451249999999945,1
1504,2823,195.05400000000003,2.9000000000000017,20.0,-0.655249999999981,1
2049,2344,251.25175000000002,3.3500000000000023,16.0,-1.6542499999999762,1
2049,2834,252.63875000000002,2.7500000000000018,15.0,0.6122500000000031,1
2002,2834,41.994225,3.3500000000000023,16.0,0.2337750000000085,1
2303,2353,144.93287500000002,1.3000000000000007,23.0,0.21877500000002215,1
2303,2603,44.925574999999995,1.4000000000000008,20.0,0.12702500000000327,1
2313,2408,190.6488,2.200000000000001,6.0,0.29880000000001417,1
2308,2327,474.351,1.3000000000000007,23.0,1.268000000000029,1
2308,2344,175.901375,1.550000000000009,7.0,0.2176250000000124,1
2308,3045,606.06625,1.550000000000009,7.0,2.0062500000000654,1
2308,6505,824.3887500000001,2.7500000000000018,15.0,4.221250000000026,1
2327,2603,388.160375,2.200000000000001,6.0,-5.380375000000001,1
2327,2823,471.2855,2.9000000000000017,20.0,-13.740999999999985,1
2327,2883,375.97665000000006,3.3500000000000023,16.0,-12.999849999999995,1
2327,2888,378.02425000000005,2.7500000000000018,15.0,0.12750000000002615,1
2324,2360,193.37175000000002,3.3500000000000023,16.0,-0.05824999999998681,1
2344,2454,273.90175,3.3500000000000023,16.0,-0.9196249999999964,1
2344,3045,131.238,1.3000000000000007,23.0,0.09855000000001013,1
2360,2448,258.924625,0.5,10.0,-0.40612499999997453,1
2360,2823,251.137,1.3000000000000007,23.0,0.10475000000000989,1
2360,2880,195.969875,2.4000000000000017,10.0,-2.060124999999985,1
2360,3532,864.7437500000001,1.3000000000000007,23.0,3.1515000000000555,1
2385,2885,129.317125,1.3000000000000007,23.0,0.29682499999999834,1
2385,4904,527.991,1.3000000000000007,23.0,-1.619449999999972,1
2439,2823,289.107,1.3000000000000007,23.0,0.29362500000002,1
2408,2823,131.03130000000002,2.9000000000000017,20.0,-0.45302499999996826,1
2603,2801,28.038899999999998,1.6500000000000008,16.0,0.056049999999999045,1
2603,9904,143.19,1.3000000000000007,23.0,0.275375000000011,1
2606,2888,79.9728,2.0000000000000013,6.0,-0.027200000000000557,1
2454,2603,254.10962500000002,2.200000000000001,6.0,0.08637500000000387,1
2454,2885,282.67674999999997,2.0000000000000013,6.0,0.8138749999999959,1
2454,3045,697.429,1.3000000000000007,23.0,2.8652499999999748,1
2834,2883,85.23657499999999,2.7500000000000018,15.0,0.2156750000000045,1
2834,2888,48.43455,2.7500000000000018,15.0,0.22424999999999784,1
2834,3189,88.934675,2.7500000000000018,15.0,0.7081750000000042,1
2823,2888,64.587325,2.7500000000000018,15.0,-0.25267499999999643,1
2812,2880,53.683975000000004,1.4800000000000009,11.0,0.1630750000000063,1
2812,2882,85.58605,2.2500000000000018,5.0,0.2151500000000084,1
2812,2888,19.17485,1.3000000000000007,23.0,0.06962500000000027,1
2812,2890,28.3647,1.3000000000000007,23.0,0.10425000000000217,1
2812,2891,45.629999999999995,1.7500000000000009,15.0,0.12365000000000848,1
2812,2892,55.9306,2.7500000000000018,15.0,0.15970000000000795,1
2812,3045,153.288,1.3500000000000008,7.0,0.5118750000000105,1
2812,4904,118.54020000000001,2.1000000000000014,9.0,0.16407500000001818,1
2884,2888,58.5194,1.8500000000000012,9.0,0.1590249999999962,1
2888,2891,70.8935,1.3000000000000007,23.0,0.19350000000000378,1
2888,2892,64.84552500000001,1.7500000000000009,15.0,0.14477500000000276,1
2888,3045,147.17425,1.6500000000000008,16.0,0.5122500000000088,1
2888,3443,239.42425,1.3000000000000007,23.0,0.85775000000001,1
2890,2891,102.14654999999999,1.3000000000000007,23.0,0.196550000000002,1
2890,3045,147.6735,1.3000000000000007,23.0,0.2615000000000123,1
