stock1,stock2,trade_capital,open,loss,reward,open_num
1314,3673,78.186,1.3000000000000007,23.0,0.03045000000000364,1
1102,2352,70.97975,2.4000000000000017,10.0,0.08704999999999785,1
1102,3673,299.05075,1.550000000000009,7.0,0.2507500000000107,1
1434,2371,139.298925,1.550000000000009,7.0,-1.7243249999999932,1
1434,3034,260.1451,2.4000000000000017,10.0,0.4881000000000313,1
1434,3673,100.099625,3.3500000000000023,16.0,0.1996250000000046,1
1326,2883,162.063375,1.7500000000000009,15.0,-1.0091249999999974,1
1326,2888,165.50887500000002,1.6500000000000008,16.0,0.48337500000000233,1
1301,1314,138.98857500000003,2.4000000000000017,10.0,-0.22492499999999893,1
1301,1326,916.6500000000001,2.7500000000000018,15.0,-9.01649999999995,1
1301,2352,202.89325000000002,1.4800000000000009,11.0,-0.32024999999998727,1
1301,3045,689.85,1.3000000000000007,23.0,-1.649000000000001,1
1216,2371,177.49155000000002,1.3000000000000007,23.0,-1.7816999999999865,1
1216,3231,181.8945,1.3000000000000007,23.0,0.21605000000000985,1
1216,6505,830.65215,1.3000000000000007,23.0,1.2521500000000003,1
1605,2498,226.95905,1.3000000000000007,23.0,0.2590499999999736,1
1536,3673,469.79425000000003,1.3000000000000007,23.0,0.7942500000000337,1
1536,6505,831.8285000000001,1.6500000000000008,16.0,2.156000000000006,1
2308,2498,376.7275,1.3000000000000007,23.0,-1.108249999999984,1
2308,3481,172.24125,1.4000000000000008,20.0,0.49125000000000085,1
2308,3673,444.3325,1.3000000000000007,23.0,0.332499999999996,1
2308,6505,820.1775,1.3000000000000007,23.0,2.2324999999999875,1
2352,2618,81.9673,2.1000000000000014,9.0,0.12002499999999117,1
2371,2439,254.85000000000002,1.3000000000000007,23.0,-0.6482499999999902,1
2371,3034,243.09300000000002,1.3000000000000007,23.0,-1.8802499999999895,1
2371,3673,150.14100000000002,1.3000000000000007,23.0,0.06030000000001223,1
2371,6505,228.1155,1.8500000000000012,9.0,0.6400000000000006,1
2376,2883,127.53,1.7500000000000009,15.0,0.0870000000000104,1
2409,2498,109.62,1.3000000000000007,23.0,0.06692500000000479,1
2409,3481,35.76675,1.3000000000000007,23.0,0.044575000000003584,1
2409,3673,123.15084999999999,2.0000000000000013,6.0,0.1552250000000015,1
2439,2498,309.48720000000003,1.3000000000000007,23.0,0.612199999999973,1
2618,6505,177.3,1.9500000000000013,5.0,0.4533750000000083,1
2881,3673,503.85339999999997,1.8000000000000012,5.0,0.4036500000000274,1
2883,6505,174.5655,2.9000000000000017,20.0,0.47887500000000216,1
2891,3673,363.90340000000003,1.3000000000000007,23.0,0.4865249999999861,1
3034,3481,175.275,1.3000000000000007,23.0,0.45675000000000665,1
3034,3673,605.59025,1.3000000000000007,23.0,1.090250000000026,1
3034,6505,985.3275,1.3000000000000007,23.0,0.9587500000000091,1
3481,3673,107.12100000000001,1.3000000000000007,23.0,0.1320000000000121,1
3481,6505,161.775,1.3000000000000007,23.0,0.22962500000000574,1
3406,6505,1072.88825,1.7500000000000009,15.0,0.38825000000002774,1
3673,6505,320.81804999999997,2.2500000000000018,5.0,0.6180499999999682,1
4938,6505,307.65345,2.1000000000000014,9.0,0.4197000000000486,1
