stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2492,308.025,1.3000000000000007,23.0,0.7347500000000196,1
1477,2049,942.75,1.3000000000000007,23.0,3.920500000000118,1
1477,2354,466.79875000000004,1.3000000000000007,23.0,0.2987500000000409,1
1477,2379,716.8500000000001,2.1000000000000014,9.0,2.799250000000086,1
1477,2408,546.5401,1.4800000000000009,11.0,2.102100000000007,1
1477,2492,1145.2795,1.3000000000000007,23.0,3.2795000000000982,1
1477,3019,973.98,1.3000000000000007,23.0,3.3692000000000917,1
1477,6116,178.695,1.3000000000000007,23.0,0.2513500000000164,1
2049,2492,1025.07375,1.6500000000000008,16.0,-0.5719999999999175,1
2049,2801,320.268875,2.7500000000000018,15.0,1.2688750000000084,1
2049,2867,268.71000000000004,1.6500000000000008,16.0,-1.4357499999999774,1
2308,2885,195.6845,2.7500000000000018,15.0,0.685750000000013,1
2344,5871,156.71612499999998,1.6500000000000008,16.0,-0.7498250000000013,1
2330,2344,271.196125,2.1000000000000014,9.0,0.3086250000000206,1
2337,2379,226.6825,1.6500000000000008,16.0,-0.8532500000000027,1
2337,2439,211.20575000000002,2.7500000000000018,15.0,-3.5796249999999787,1
2337,2492,244.65550000000002,2.1000000000000014,9.0,-2.1306249999999807,1
2337,2867,96.86829999999999,1.6500000000000008,16.0,-0.2531499999999909,1
2337,4958,147.51655,3.3500000000000023,16.0,-0.3320499999999811,1
2354,2618,314.21080000000006,2.0000000000000013,6.0,0.41542500000002747,1
2383,2492,388.07800000000003,1.8000000000000012,5.0,1.4070500000000408,1
2379,2383,786.6984,0.5,10.0,1.2071500000000697,1
2379,2385,385.66600000000005,1.3000000000000007,23.0,0.7977500000000362,1
2379,2449,259.36037500000003,1.3000000000000007,23.0,-0.889624999999981,1
2379,2492,1336.47375,2.200000000000001,6.0,4.40075000000013,1
2379,2801,233.14975000000004,1.7500000000000009,15.0,0.3997500000000258,1
2379,2823,272.8075,2.1000000000000014,9.0,0.3187499999999943,1
2379,2867,189.710375,1.6500000000000008,16.0,0.4428750000000008,1
2379,6116,176.82675,1.9500000000000013,5.0,0.7791000000000139,1
2379,6239,382.52175000000005,1.3000000000000007,23.0,-1.311850000000021,1
2439,2492,1280.6737500000002,2.200000000000001,6.0,4.493750000000091,1
2439,4958,351.745,1.4000000000000008,20.0,0.5342000000000269,1
2385,2801,134.19840000000002,2.0000000000000013,6.0,-0.7015999999999778,1
2385,2823,191.82915,1.8000000000000012,5.0,-0.009974999999990075,1
2492,2867,216.80475,2.4000000000000017,10.0,0.6647500000000051,1
2492,3019,626.6595,2.0000000000000013,6.0,1.007750000000044,1
2492,3189,862.0160000000001,3.3500000000000023,16.0,3.672500000000099,1
2492,3706,278.22975,1.3000000000000007,23.0,0.3127500000000083,1
2492,4958,696.4095,2.4000000000000017,10.0,1.3907500000000255,1
2492,6116,194.79975,3.3500000000000023,16.0,0.10232500000000755,1
2603,6116,37.667325,1.6500000000000008,16.0,0.029205000000001036,1
2610,2884,90.41455,1.3000000000000007,23.0,0.20555000000000234,1
2610,3706,53.10000000000001,1.3000000000000007,23.0,0.06127499999999486,1
2610,6239,115.406,1.3000000000000007,23.0,-0.4323999999999941,1
2801,4958,170.194325,1.3000000000000007,23.0,-0.5056749999999965,1
2885,6116,37.0718,1.3000000000000007,23.0,-0.18668499999999533,1
2880,4958,169.794925,2.4000000000000017,10.0,0.04492500000000632,1
2867,3231,126.48825,1.8500000000000012,9.0,0.20447499999999508,1
2888,6239,95.89504000000001,2.7500000000000018,15.0,-0.6133600000000072,1
2912,6116,318.19500000000005,1.6500000000000008,16.0,-0.6301749999999515,1
3231,3443,282.80225,1.3000000000000007,23.0,0.06050000000001887,1
3231,5880,36.44525,1.7500000000000009,15.0,-0.10474999999999568,1
3231,6116,88.20495,1.3000000000000007,23.0,-0.2874749999999864,1
3231,6239,153.75825,1.6500000000000008,16.0,-0.6401500000000055,1
3231,6285,156.51000000000002,1.4000000000000008,20.0,0.33825000000000216,1
3443,4958,766.8530000000001,1.7500000000000009,15.0,-13.713499999999954,1
6116,9904,60.92999999999999,2.0000000000000013,6.0,-0.1514749999999907,1
