stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2379,332.83125,2.1000000000000014,9.0,1.4607500000000186,1
1326,3481,157.7145,2.4000000000000017,10.0,0.49575000000001523,1
2313,3481,84.2295,1.9500000000000013,5.0,0.16890000000000427,1
2313,3532,285.123125,1.6500000000000008,16.0,0.29887500000003797,1
2313,6456,318.375,1.3000000000000007,23.0,0.4678750000000207,1
2324,2823,222.35559999999998,1.3000000000000007,23.0,0.09210000000000207,1
2345,2448,269.472,1.6500000000000008,16.0,1.0668750000000102,1
2345,2882,354.45475000000005,1.3000000000000007,23.0,0.951000000000036,1
2354,6269,688.14,1.3000000000000007,23.0,1.648900000000026,1
2379,2448,259.4259,1.6500000000000008,16.0,0.3921500000000293,1
2379,2809,359.91,1.3000000000000007,23.0,2.2458750000000123,1
2379,2834,268.2283,1.3200000000000007,6.0,-3.384699999999995,1
2379,2882,656.2922,1.4500000000000008,5.0,-5.869049999999987,1
2379,3008,5798.3675,1.3000000000000007,23.0,51.19125000000031,1
2379,3231,204.109,1.8500000000000012,9.0,0.8737500000000153,1
2379,6116,153.1855,1.3000000000000007,23.0,0.30100000000000193,1
2379,6176,171.45805000000001,1.8500000000000012,9.0,0.22355000000000302,1
2379,6269,342.0295,1.3000000000000007,23.0,0.969750000000019,1
2379,6414,952.1477500000001,1.8500000000000012,9.0,-6.028499999999951,1
2448,2801,155.41725,1.4000000000000008,20.0,0.20520000000000493,1
2448,4915,332.269875,1.6500000000000008,16.0,0.5759750000000281,1
2448,6269,244.57590000000002,1.3000000000000007,23.0,0.41540000000001953,1
2454,3532,414.72775,2.7500000000000018,15.0,-0.6427499999999498,1
2439,2618,205.34224999999998,2.7500000000000018,15.0,0.4293749999999932,1
2439,2823,281.16724999999997,1.3000000000000007,23.0,-0.19624999999999204,1
2439,2882,386.3555,1.3000000000000007,23.0,0.39850000000001273,1
2439,3231,229.275,1.3000000000000007,23.0,0.36675000000001035,1
2439,4915,332.193,2.4000000000000017,10.0,1.4660000000000082,1
2492,3231,437.27375,1.6500000000000008,16.0,1.0382500000000476,1
2492,3532,1070.8712500000001,1.3000000000000007,23.0,3.3387500000000614,1
2492,6269,850.0975000000001,3.3500000000000023,16.0,3.1754999999999995,1
2882,4915,408.94550000000004,1.7500000000000009,15.0,0.5620499999999993,1
2882,6414,623.5055,1.3000000000000007,23.0,3.996500000000026,1
3481,3532,192.36450000000002,1.3000000000000007,23.0,-3.555999999999983,1
3532,4915,232.47000000000003,1.3500000000000008,7.0,-4.281599999999983,1
3532,6176,354.78,1.6500000000000008,16.0,-2.5882999999999754,1
3532,6269,346.7805,2.200000000000001,6.0,0.9562500000000398,1
6269,6456,679.19625,0.5,10.0,3.8937500000000114,1
