stock1,stock2,trade_capital,open,loss,reward,open_num
1326,6269,718.6500000000001,1.3000000000000007,23.0,2.2970000000000255,1
1216,1314,135.39659999999998,1.9500000000000013,5.0,0.19659999999999656,1
1314,2883,64.12870000000001,1.3000000000000007,23.0,0.14507500000000206,1
1722,2883,92.98535000000001,1.9500000000000013,5.0,0.1517250000000061,1
1536,1605,184.552575,1.3200000000000007,6.0,-1.0961750000000023,1
1605,2352,124.792675,1.550000000000009,7.0,0.44442500000000607,1
1605,2439,270.843125,1.4000000000000008,20.0,0.5931250000000148,1
1605,2883,71.31790000000001,1.3000000000000007,23.0,0.18390000000000128,1
1605,9914,251.12275,1.3000000000000007,23.0,-4.127249999999989,1
2002,2395,306.812875,2.9000000000000017,20.0,0.2583750000000151,1
2002,6269,221.31287500000002,2.7500000000000018,15.0,0.4008750000000134,1
2317,2915,327.5177,2.7500000000000018,15.0,0.08084999999999809,1
2352,2883,95.881,2.7500000000000018,15.0,0.19737500000000807,1
2354,2884,175.88987500000002,1.6500000000000008,16.0,0.2243750000000091,1
2395,2883,252.64550000000003,1.3000000000000007,23.0,-0.13812499999998806,1
2395,3443,1267.7145,1.7500000000000009,15.0,-1.5617499999998472,1
2395,6269,995.0865,1.3000000000000007,23.0,1.9385000000000332,1
2409,9914,202.95900000000003,1.3000000000000007,23.0,-0.0649999999999693,1
2603,2883,64.12870000000001,1.8500000000000012,9.0,0.3947000000000038,1
2603,5880,107.53845000000001,1.8000000000000012,5.0,0.08845000000000525,1
2823,6269,194.70285,1.3500000000000008,7.0,0.3408500000000316,1
2881,2883,100.77365,1.9500000000000013,5.0,0.09002500000000424,1
2883,3682,60.01984999999999,2.7500000000000018,15.0,0.056400000000000006,1
2883,5880,97.11,2.200000000000001,6.0,0.18762500000001125,1
2884,2915,165.800925,1.6500000000000008,16.0,0.3509250000000037,1
2884,6269,203.09025000000003,1.4500000000000008,5.0,0.4282500000000198,1
3682,6269,136.839775,1.3000000000000007,23.0,0.3277750000000168,1
4904,9914,468.73325,2.7500000000000018,15.0,-2.7582499999999754,1
