stock1,stock2,trade_capital,open,loss,reward,open_num
1326,4958,609.3066,1.3000000000000007,23.0,1.0136000000000251,1
1504,4958,168.51500000000001,1.7500000000000009,15.0,0.13734999999999786,1
2201,2449,109.11340000000001,1.3000000000000007,23.0,0.18177500000000535,1
2201,2883,30.923350000000003,1.7500000000000009,15.0,0.051850000000003504,1
2201,3682,77.7767,2.7500000000000018,15.0,-0.07262500000000216,1
2201,4938,169.1459,3.3500000000000023,16.0,-0.004099999999993997,1
2308,2313,228.8562,1.7500000000000009,15.0,0.3562000000000154,1
2313,2892,134.09855000000002,2.0000000000000013,6.0,0.09855000000001368,1
2409,2883,75.64215,2.4000000000000017,10.0,0.22715000000000174,1
2409,4938,111.105,2.4000000000000017,10.0,0.16430000000000433,1
2492,2883,499.000375,1.3000000000000007,23.0,0.0003750000000408704,1
2883,5871,148.60045000000002,2.1000000000000014,9.0,-1.5312999999999874,1
2892,3682,49.131025,1.9500000000000013,5.0,-0.11843499999999452,1
3406,4958,795.311,2.1000000000000014,9.0,-7.764499999999941,1
