stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2352,125.36999999999999,1.4000000000000008,20.0,0.2903000000000091,1
2308,2377,312.173,2.1000000000000014,9.0,1.0147500000000065,1
2308,2382,432.45000000000005,2.1000000000000014,9.0,0.7770000000000437,1
2308,4958,651.55925,2.7500000000000018,15.0,1.4710000000000036,1
2308,5880,191.80787500000002,2.4000000000000017,10.0,-0.3041249999999849,1
2330,2890,298.87875,1.3000000000000007,23.0,-0.20787499999997294,1
2352,2379,223.65,1.3000000000000007,23.0,0.6257500000000107,1
2352,2383,184.76999999999998,1.550000000000009,7.0,0.1413750000000249,1
2352,2409,51.80005,2.7500000000000018,15.0,0.11555000000000781,1
2352,2603,140.49,1.8500000000000012,9.0,0.21517500000001633,1
2352,2883,86.98499999999999,1.8500000000000012,9.0,0.25442500000001544,1
2352,2885,110.02499999999999,1.550000000000009,7.0,0.36580000000000545,1
2352,2890,109.66499999999999,1.9500000000000013,5.0,0.0668500000000023,1
2352,4958,161.1,1.8500000000000012,9.0,0.23075000000001467,1
2377,2412,584.59175,2.7500000000000018,15.0,1.5392499999999956,1
2377,4958,639.5752500000001,1.3000000000000007,23.0,0.9852500000000646,1
2379,2449,237.15,10.0,25.0,1.8513750000000186,1
2382,2449,267.5124,10.0,25.0,-0.6694749999999772,1
2382,3673,275.30065,1.3000000000000007,23.0,-0.3501499999999709,1
2449,2492,407.90150000000006,10.0,25.0,-1.3803749999999582,1
2449,2883,66.3187,2.7500000000000018,15.0,-0.3026749999999936,1
2449,2915,172.38335,1.3000000000000007,23.0,-2.773524999999985,1
2449,3481,82.925425,1.3000000000000007,23.0,0.125425000000007,1
2449,6269,214.769,2.200000000000001,6.0,-1.588249999999988,1
2498,3481,93.24010000000001,1.8500000000000012,9.0,-0.047599999999995646,1
2492,2883,320.217125,1.8500000000000012,9.0,-0.2746249999999506,1
2492,2890,328.81300000000005,1.9500000000000013,5.0,-3.033999999999999,1
2492,3673,576.70075,2.1000000000000014,9.0,3.087249999999983,1
2603,2880,75.0145,1.4500000000000008,5.0,0.13082500000001573,1
2603,2883,81.83655,1.3000000000000007,23.0,0.07025000000000858,1
2603,6116,30.238775,2.4000000000000017,10.0,-0.16789499999999613,1
2880,2885,106.08624999999999,1.3000000000000007,23.0,0.1382999999999992,1
2880,6269,196.20525,1.7500000000000009,15.0,0.4552500000000066,1
2881,2884,84.87,2.4000000000000017,10.0,0.05825000000000813,1
2883,2890,21.432675000000003,1.9500000000000013,5.0,0.06610000000000227,1
2883,2915,110.50835000000001,1.7500000000000009,15.0,0.17547500000001293,1
2883,4958,121.29215,1.9500000000000013,5.0,-0.04072499999998769,1
2884,3673,165.115375,2.0000000000000013,6.0,0.34267499999999984,1
2884,6456,299.74775,2.200000000000001,6.0,0.7831250000000125,1
2890,2915,112.65337500000001,1.6500000000000008,16.0,0.2714250000000007,1
2890,3673,113.283375,2.1000000000000014,9.0,0.07067500000000848,1
2890,4958,122.37337500000001,1.7500000000000009,15.0,0.15537500000000648,1
2890,5880,40.220200000000006,1.7500000000000009,15.0,0.03677500000000222,1
3481,6116,65.81700000000001,2.1000000000000014,9.0,0.09000500000000855,1
3673,6269,214.904,1.3000000000000007,23.0,0.3586000000000098,1
4938,4958,251.712,1.8000000000000012,5.0,0.2913999999999959,1
4958,5880,159.407875,1.9500000000000013,5.0,0.0997250000000065,1
4958,6116,111.89700000000002,10.0,25.0,-0.07467499999999205,1
4958,6269,530.46,1.3000000000000007,23.0,1.7120000000000317,1
5880,6116,43.032575,3.3500000000000023,16.0,-0.18842999999999321,1
5880,6456,274.157875,1.9500000000000013,5.0,0.3078750000000241,1
