stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2912,359.32500000000005,2.1000000000000014,9.0,0.1500000000000199,1
1227,1605,156.75725,0.5,10.0,0.5058000000000149,1
1227,2834,104.58562500000001,1.9500000000000013,5.0,0.18477500000000902,1
1227,3702,244.62525,2.2500000000000018,5.0,0.22440000000000992,1
2049,2344,352.81025000000005,2.200000000000001,6.0,0.20700000000003627,1
2049,2886,364.95,1.8500000000000012,9.0,-2.105999999999966,1
2204,2474,446.4,2.7500000000000018,15.0,1.0033750000000055,1
2303,2618,92.38499999999999,1.4000000000000008,20.0,0.3452750000000062,1
2303,2915,131.6023,1.8500000000000012,9.0,0.10229999999999251,1
2352,2454,323.77500000000003,1.3000000000000007,23.0,0.2092500000000257,1
2352,2834,77.03427500000001,1.3000000000000007,23.0,0.13427500000000592,1
2352,3532,192.375,1.3000000000000007,23.0,0.4282500000000198,1
2385,2834,114.84562500000001,1.6500000000000008,16.0,0.16767500000000268,1
2449,2498,132.45102500000002,1.6500000000000008,16.0,0.10102500000001413,1
2454,2834,285.665625,1.3000000000000007,23.0,-0.2168749999999875,1
2454,2845,279.90000000000003,1.6500000000000008,16.0,0.03275000000002848,1
2454,3532,340.28425000000004,1.3000000000000007,23.0,-0.04899999999996396,1
2498,2915,265.70145,1.7500000000000009,15.0,0.18584999999998786,1
2834,5871,148.86562500000002,1.3000000000000007,23.0,0.011125000000006935,1
2885,3532,176.433,1.6500000000000008,16.0,0.21800000000001774,1
2915,3532,407.58575,1.3000000000000007,23.0,-0.6292499999999848,1
