stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2801,174.15,1.3000000000000007,23.0,0.45862500000001205,1
1326,2812,142.65,1.4000000000000008,20.0,0.511125000000014,1
1326,2883,145.35,2.200000000000001,6.0,0.5066250000000139,1
1314,1802,90.01955000000001,1.3000000000000007,23.0,0.05292500000000189,1
1314,1909,102.28500000000001,1.7500000000000009,15.0,0.02922500000000383,1
1314,6269,179.81,1.3000000000000007,23.0,0.21837500000000887,1
1301,1802,190.97500000000002,1.3000000000000007,23.0,-0.30262499999999193,1
1504,2382,187.335,2.200000000000001,6.0,-1.160950000000014,1
1477,1802,215.10000000000002,1.52,8.0,0.3903750000000059,1
1477,2382,571.1125000000001,1.550000000000009,7.0,1.5985000000000582,1
1536,1909,720.99,1.3000000000000007,23.0,1.2946000000000026,1
1536,2801,204.470625,1.3000000000000007,23.0,0.4226250000000249,1
1536,2882,529.4158500000001,1.3000000000000007,23.0,1.2238500000000911,1
1536,2883,166.95000000000002,2.4000000000000017,10.0,0.4706250000000267,1
1536,3044,617.6580000000001,1.3000000000000007,23.0,1.0572500000000957,1
1536,6116,289.370875,1.3000000000000007,23.0,0.7748750000000442,1
1536,6269,1025.07125,1.3000000000000007,23.0,3.382249999999999,1
1802,2303,125.31887500000002,1.6500000000000008,16.0,0.3523000000000138,1
1802,2633,137.251125,2.4000000000000017,10.0,0.1906000000000141,1
1802,2881,217.8,1.6500000000000008,16.0,0.1362500000000324,1
1802,2882,292.95,2.4000000000000017,10.0,0.16077500000002942,1
1802,2883,66.87,1.4800000000000009,11.0,0.18810000000000926,1
1802,3682,59.163500000000006,1.3500000000000008,7.0,0.10812500000000824,1
1802,6116,39.1935,1.3000000000000007,23.0,0.08805000000000618,1
1909,2492,262.722,1.52,8.0,0.8270000000000266,1
1909,2834,71.595,1.3000000000000007,23.0,0.18022500000000008,1
1909,3682,81.74615,0.5,10.0,0.41927500000000606,1
2002,6269,235.64600000000002,2.200000000000001,6.0,0.646000000000015,1
2105,2376,252.52295000000004,2.7500000000000018,15.0,0.3885500000000093,1
2105,3044,336.24775,2.7500000000000018,15.0,0.9547500000000326,1
2105,3682,79.8614,2.4000000000000017,10.0,0.12527500000000913,1
2330,6269,805.7895,1.3000000000000007,23.0,3.289500000000004,1
2303,2345,180.97812500000003,1.7500000000000009,15.0,0.9781250000000199,1
2303,2492,165.29700000000003,1.3000000000000007,23.0,0.4908750000000168,1
2303,2883,61.335,1.8500000000000012,9.0,0.19732500000000464,1
2303,3443,335.25,0.5,10.0,-1.058000000000007,1
2303,6269,505.01200000000006,1.3000000000000007,23.0,2.9812500000000455,1
2345,9945,259.18575,1.3000000000000007,23.0,-1.91249999999998,1
2376,2883,106.74,2.9000000000000017,20.0,0.4711250000000149,1
2376,3682,110.70265,1.9500000000000013,5.0,0.2757750000000172,1
2492,6116,149.59625,1.3000000000000007,23.0,0.5171250000000143,1
2633,9945,101.322675,3.3500000000000023,16.0,-0.10697499999999849,1
2542,3682,75.195,1.7500000000000009,15.0,0.12430000000000518,1
2610,2834,77.313075,1.3000000000000007,23.0,0.07730000000000814,1
2610,2883,99.1241,1.3000000000000007,23.0,0.29272500000001145,1
2610,6269,173.48937500000002,1.3000000000000007,23.0,0.48937500000001677,1
2883,3019,134.82,1.3000000000000007,23.0,-0.37447499999997547,1
2883,3682,38.34,3.3500000000000023,16.0,0.08587499999999082,1
2883,6116,58.050000000000004,1.3000000000000007,23.0,0.20280000000000697,1
2883,9933,90.54,1.3000000000000007,23.0,0.3483500000000106,1
2891,3682,123.84,1.3000000000000007,23.0,-0.20639999999998793,1
3044,3682,146.7485,1.3000000000000007,23.0,0.5216250000000073,1
3044,9933,227.16775,1.3000000000000007,23.0,0.43760000000001753,1
3443,6116,324.47087500000004,0.5,10.0,0.7163750000000064,1
3443,6269,823.02125,1.8000000000000012,5.0,3.718999999999994,1
5880,6116,109.45252500000001,1.6500000000000008,16.0,0.22240000000001103,1
6116,6269,138.68425000000002,1.3000000000000007,23.0,0.7870000000000132,1
6116,9945,172.12125,2.1000000000000014,9.0,-0.8773499999999927,1
6269,9904,179.405,1.3000000000000007,23.0,0.21905000000000996,1
6269,9945,176.93420000000003,1.3500000000000008,7.0,0.834200000000024,1
9933,9945,195.9301,3.3500000000000023,16.0,-0.9181499999999829,1
