stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2303,140.85,1.9500000000000013,5.0,0.514125000000007,1
1326,2474,384.3,1.4500000000000008,5.0,0.8572500000000218,1
1326,2888,135.68205,2.7500000000000018,15.0,-0.46794999999998055,1
1326,3034,800.55,1.6500000000000008,16.0,1.1620000000000346,1
1402,2409,61.25077500000001,1.3000000000000007,23.0,-0.04577499999998125,1
1402,6285,203.8324,1.8500000000000012,9.0,-0.1253499999999974,1
1314,1326,146.366,1.4800000000000009,11.0,0.5145000000000053,1
1314,2327,383.67400000000004,2.1000000000000014,9.0,0.16500000000002757,1
1314,2344,81.3178,2.1000000000000014,9.0,0.22159999999998803,1
1314,2474,253.57500000000002,1.3000000000000007,23.0,-0.1729999999999947,1
1314,3443,242.216,1.8500000000000012,9.0,0.3547500000000028,1
1102,1326,252.7235,1.9500000000000013,5.0,0.34499999999999886,1
1102,2344,74.289525,3.3500000000000023,16.0,-0.6205249999999971,1
1102,2356,201.708875,2.7500000000000018,15.0,-0.5161999999999836,1
1102,2883,49.58108,3.3500000000000023,16.0,0.08037999999999812,1
1102,2888,169.96782000000002,2.7500000000000018,15.0,-2.1773049999999934,1
1102,3189,196.10855,1.9500000000000013,5.0,0.27967500000000456,1
1101,2409,95.85600000000001,1.3000000000000007,23.0,0.6060000000000088,1
1216,2356,172.59387500000003,1.4500000000000008,5.0,-0.8693250000000035,1
1216,3443,495.90000000000003,2.1000000000000014,9.0,0.6712500000000148,1
1216,3481,323.1146,2.1000000000000014,9.0,0.3146000000000271,1
2002,2409,124.17000000000002,1.3000000000000007,23.0,0.05290000000000106,1
2303,2801,107.325,1.3000000000000007,23.0,0.07075000000000387,1
2317,2356,152.1871,2.7500000000000018,15.0,-0.03819999999998913,1
2327,2344,363.79762500000004,1.3000000000000007,23.0,0.40412500000002183,1
2344,2356,46.606625,2.7500000000000018,15.0,0.026274999999998272,1
2344,2801,90.5296,1.3000000000000007,23.0,0.10097500000000181,1
2344,2883,84.71270000000001,1.3000000000000007,23.0,0.1664999999999992,1
2344,2888,72.98552000000001,1.3000000000000007,23.0,-0.2850049999999982,1
2344,3443,254.44762500000002,3.3500000000000023,16.0,0.33712500000001455,1
2356,2882,152.3235,3.3500000000000023,16.0,0.6645000000000039,1
2356,3481,96.84440000000001,1.3000000000000007,23.0,0.04312000000000715,1
2409,2474,286.319875,1.3000000000000007,23.0,3.0698750000000246,1
2409,2801,67.68,1.3000000000000007,23.0,0.1368249999999982,1
2409,6285,131.95755,1.3000000000000007,23.0,0.2921750000000145,1
2474,2883,274.7872,1.7500000000000009,15.0,0.6372000000000071,1
2474,2888,271.342375,1.7500000000000009,15.0,1.0923750000000183,1
2801,2887,59.1505,1.3000000000000007,23.0,0.053324999999995626,1
2882,3034,206.64,1.6500000000000008,16.0,0.2547000000000139,1
3443,3481,233.8286,1.8500000000000012,9.0,1.115850000000009,1
