stock1,stock2,trade_capital,open,loss,reward,open_num
1101,9904,312.27830000000006,2.7500000000000018,15.0,-0.09619999999998186,1
1504,2883,45.34055,1.3000000000000007,23.0,0.07860000000000511,1
1504,2888,142.941625,2.4000000000000017,10.0,0.5334750000000028,1
1504,2890,71.48555,2.7500000000000018,15.0,0.3844250000000038,1
1504,3045,133.5993,1.3200000000000007,6.0,0.7493000000000052,1
1504,3189,182.5258,1.3000000000000007,23.0,-0.6241999999999805,1
1536,3034,571.5,1.3000000000000007,23.0,1.0445000000000135,1
1536,3045,664.0025,2.7500000000000018,15.0,1.5025000000000261,1
1301,1536,392.40000000000003,1.9500000000000013,5.0,1.3430000000000462,1
1301,1590,924.6110000000001,1.3000000000000007,23.0,2.611000000000047,1
1301,2049,799.2,1.4000000000000008,20.0,1.663499999999999,1
1301,2327,761.85,1.3000000000000007,23.0,1.2264999999999873,1
1301,2330,735.87375,2.4000000000000017,10.0,1.85775000000001,1
1301,2884,179.55,2.200000000000001,6.0,0.4496250000000117,1
1301,2888,136.26,1.3000000000000007,23.0,0.47185000000001054,1
1301,3034,217.19475,2.4000000000000017,10.0,0.6542500000000047,1
1301,3045,722.09375,1.9500000000000013,5.0,2.3832500000000323,1
1301,3532,399.15000000000003,1.9500000000000013,5.0,0.8325000000000387,1
1216,2330,541.4847500000001,2.1000000000000014,9.0,0.6360000000000525,1
1216,2610,82.62565000000001,2.1000000000000014,9.0,0.16605000000000203,1
1216,3045,495.65540000000004,1.3000000000000007,23.0,3.3554000000000315,1
1102,1590,600.537375,1.7500000000000009,15.0,-2.474625000000003,1
1102,2356,91.43754999999999,2.0000000000000013,6.0,0.05202500000000754,1
1102,2880,113.42960000000002,1.3000000000000007,23.0,0.12960000000001415,1
1102,2884,112.32000000000001,2.0000000000000013,6.0,0.3120500000000028,1
1102,3045,562.16375,1.6500000000000008,16.0,4.101375000000022,1
1102,6456,303.087375,1.3000000000000007,23.0,-0.4811249999999916,1
1704,3034,207.49875,1.6500000000000008,16.0,0.5752500000000111,1
1704,3045,616.88375,1.4000000000000008,20.0,3.9602500000000305,1
1590,2049,3029.8825,2.7500000000000018,15.0,-2.9274999999998954,1
1590,2330,1137.15,1.3000000000000007,23.0,-6.388499999999993,1
1590,3034,1020.4670000000001,1.3000000000000007,23.0,2.4670000000000414,1
1590,6239,703.08,1.3000000000000007,23.0,-3.7678999999999974,1
1590,9904,2442.5783,1.3000000000000007,23.0,-13.631699999999938,1
1722,2890,83.817025,2.7500000000000018,15.0,0.36590000000000344,1
1722,3532,294.75,1.6500000000000008,16.0,0.5072500000000275,1
2002,2890,69.538475,2.200000000000001,6.0,0.38735000000000497,1
2002,3034,171.13875000000002,1.4000000000000008,20.0,0.7357000000000085,1
2049,2887,444.582125,2.7500000000000018,15.0,-0.1678749999999809,1
2049,3034,1008.9842500000001,1.3000000000000007,23.0,0.9842500000000882,1
2049,3045,909.1342500000001,2.7500000000000018,15.0,2.1342500000000655,1
2049,9945,517.61475,2.4000000000000017,10.0,0.44675000000000864,1
2327,2412,788.85,2.0000000000000013,6.0,1.1815000000000282,1
2327,3034,967.5465,1.3000000000000007,23.0,1.0465000000000373,1
2327,3045,867.19725,1.52,8.0,4.697250000000054,1
2330,2883,266.40000000000003,1.3000000000000007,23.0,-0.4439999999999884,1
2330,3045,755.3937500000001,1.4000000000000008,20.0,4.328500000000048,1
2330,4904,573.0340000000001,0.5,10.0,1.5827500000000327,1
2353,2610,56.70847499999999,1.52,8.0,0.16120000000000445,1
2345,3045,428.85575,1.8500000000000012,9.0,2.3557500000000147,1
2356,2834,97.95256,2.2500000000000018,5.0,0.18203499999998485,1
2356,3045,331.751625,2.7500000000000018,15.0,0.7516250000000184,1
2357,2610,303.314125,2.0000000000000013,6.0,1.002375000000022,1
2357,2801,330.772875,2.200000000000001,6.0,0.711125000000024,1
2357,2881,508.08825,2.200000000000001,6.0,-0.30174999999997,1
2357,3034,1366.5262500000001,2.2500000000000018,5.0,2.782250000000033,1
2357,3682,316.70325,2.4000000000000017,10.0,0.11707500000002113,1
2383,2881,344.3835,2.7500000000000018,15.0,-0.05649999999998556,1
2474,3045,884.671,2.7500000000000018,15.0,1.6710000000000491,1
2610,3045,486.019875,1.8500000000000012,9.0,3.2698750000000203,1
2610,9904,56.075649999999996,2.200000000000001,6.0,0.16022500000000406,1
2801,3532,196.875,1.9500000000000013,5.0,-1.8258749999999964,1
2834,2891,103.891905,2.9000000000000017,20.0,-0.4213449999999952,1
2834,6505,154.2025,1.3000000000000007,23.0,0.16202500000000697,1
2880,3045,183.83875,1.7500000000000009,15.0,0.4608750000000157,1
2881,3189,237.82395000000002,1.3000000000000007,23.0,-1.0880499999999742,1
2881,3532,355.5,1.3000000000000007,23.0,-1.5909999999999798,1
2887,2890,59.353775,2.7500000000000018,15.0,0.3526500000000041,1
2883,3034,161.775,1.6500000000000008,16.0,0.7288750000000093,1
2884,4904,162.8245,2.4000000000000017,10.0,0.34440000000000737,1
2884,6239,168.12,2.7500000000000018,15.0,0.16912500000000819,1
2884,6285,167.5288,2.1000000000000014,9.0,0.0836749999999995,1
2888,3034,151.47245,1.3000000000000007,23.0,0.2724500000000063,1
2888,3532,181.708875,1.4000000000000008,20.0,0.7063750000000155,1
2888,3702,148.4918,1.9500000000000013,5.0,0.3102999999999909,1
2888,6239,113.805,2.7500000000000018,15.0,-0.13974999999999937,1
2890,3045,152.2895,1.4000000000000008,20.0,0.013375000000003467,1
2890,3682,26.703000000000003,2.4000000000000017,10.0,0.05534500000000442,1
2890,4904,118.3152,2.4000000000000017,10.0,0.31407500000000965,1
2890,6239,135.38955,2.4000000000000017,10.0,0.18842500000000229,1
2890,6285,118.26,1.4000000000000008,20.0,-0.04732500000000783,1
3045,9945,590.1135,2.200000000000001,6.0,1.1135000000000161,1
3532,6285,484.65000000000003,1.4000000000000008,20.0,-0.3084999999999809,1
6505,9945,172.78750000000002,1.3000000000000007,23.0,0.4305999999999983,1
