stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2382,59.249674999999996,1.6500000000000008,16.0,0.15317500000000805,1
1314,2603,96.9888,2.4000000000000017,10.0,-0.35419999999999874,1
1314,2618,69.86330000000001,1.5000000000000009,5.0,0.1929000000000034,1
1314,2880,62.229525,2.4000000000000017,10.0,0.24807500000000893,1
1314,2888,78.6842,1.550000000000009,7.0,0.22295000000000087,1
1314,2890,62.354675,1.3000000000000007,23.0,0.14792500000000075,1
1314,3682,43.094675,1.9500000000000013,5.0,0.13017500000000481,1
1101,1314,51.9353,1.3000000000000007,23.0,0.06982499999999803,1
1101,2812,77.26045,1.3000000000000007,23.0,0.07745000000001312,1
1101,2834,68.33595,1.3000000000000007,23.0,0.09140000000001436,1
1477,3045,678.93625,2.7500000000000018,15.0,2.455999999999989,1
1477,3706,270.89549999999997,1.3000000000000007,23.0,-0.9256249999999966,1
1605,2603,67.4047,1.3000000000000007,23.0,0.396050000000006,1
1605,2812,69.70125,1.3500000000000008,7.0,-0.05762499999999804,1
1605,2880,107.394625,2.4000000000000017,10.0,-0.11424999999999486,1
1605,2890,71.60825,1.3000000000000007,23.0,0.1396000000000015,1
1605,3443,329.0355,1.3000000000000007,23.0,0.24112500000001091,1
1605,3682,50.04065,2.1000000000000014,9.0,0.07177500000000236,1
2201,2618,62.004975,1.3000000000000007,23.0,0.10369999999999635,1
2201,2834,40.487300000000005,1.4500000000000008,5.0,0.13595000000000113,1
2201,3045,418.83675,2.7500000000000018,15.0,0.3561250000000058,1
2356,2610,59.839380000000006,1.4800000000000009,11.0,0.08620499999999964,1
2356,2834,55.420950000000005,2.200000000000001,6.0,0.26270000000000593,1
2382,2890,99.7485,1.3000000000000007,23.0,0.19175000000000608,1
2382,5871,285.7255,2.1000000000000014,9.0,0.8395000000000294,1
2603,2618,54.534974999999996,1.9500000000000013,5.0,0.21622499999999967,1
2603,2834,55.15095,2.1000000000000014,9.0,0.16330000000000666,1
2603,2880,124.11425,2.7500000000000018,15.0,0.30799999999999983,1
2603,2881,107.07365,1.9500000000000013,5.0,-0.7693499999999958,1
2603,9910,240.9725,2.1000000000000014,9.0,-1.3704999999999998,1
2610,2618,22.762325,1.3000000000000007,23.0,0.014435000000000642,1
2610,2888,48.378285,1.550000000000009,7.0,0.08378500000000244,1
2610,3481,64.42938000000001,2.7500000000000018,15.0,0.20847999999999445,1
2610,9910,210.93055,1.7500000000000009,15.0,1.2538000000000054,1
2618,2834,62.814975,1.9500000000000013,5.0,0.15227499999999594,1
2618,2867,28.378325000000004,1.9500000000000013,5.0,0.055075000000002206,1
2812,3045,146.13725000000002,2.1000000000000014,9.0,0.2742500000000163,1
2812,3682,71.45700000000001,2.1000000000000014,9.0,0.18765000000001208,1
2812,6269,132.39675,1.6500000000000008,16.0,-0.45699999999999363,1
2812,9910,217.12125000000003,1.3500000000000008,7.0,0.3960000000000008,1
2834,2888,21.188650000000003,1.550000000000009,7.0,0.06640000000000335,1
2834,6269,134.69600000000003,2.1000000000000014,9.0,0.03925000000000978,1
2834,9910,219.11825000000002,1.4500000000000008,5.0,1.3915000000000077,1
2880,2887,106.513,2.1000000000000014,9.0,0.181775000000016,1
2880,3443,308.364625,1.3000000000000007,23.0,-0.24912499999997806,1
2880,3682,83.82855,2.1000000000000014,9.0,0.16920000000001068,1
2887,2888,103.30624999999999,1.7500000000000009,15.0,0.2395000000000067,1
2887,5871,167.6455,2.7500000000000018,15.0,0.23675000000000068,1
2890,5871,151.6705,1.3000000000000007,23.0,0.5137500000000017,1
2888,3231,49.636874999999996,2.200000000000001,6.0,0.269900000000014,1
2888,6456,178.3345,1.3000000000000007,23.0,-0.02674999999999983,1
3443,3682,272.20050000000003,1.6500000000000008,16.0,0.18607500000000954,1
3682,5871,132.4105,1.3500000000000008,7.0,0.3960750000000033,1
3706,9910,296.00275,1.3000000000000007,23.0,0.7767500000000211,1
5871,9910,370.391,1.9500000000000013,5.0,1.9142500000000098,1
