stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2330,1020.2650000000001,1.3000000000000007,23.0,0.8762500000000841,1
1326,2344,561.264,1.6500000000000008,16.0,1.3920000000000528,1
1326,2352,167.355,1.3000000000000007,23.0,0.3701000000000221,1
1326,3034,868.839,1.3000000000000007,23.0,2.1275000000000546,1
1326,4938,709.74,1.3000000000000007,23.0,1.3133500000000424,1
1326,4958,783.3112500000001,1.6500000000000008,16.0,1.5913000000000466,1
1326,6239,915.25125,1.3000000000000007,23.0,1.4712500000000546,1
1301,9921,910.36375,1.7500000000000009,15.0,5.07200000000006,1
1303,2345,669.5941,2.200000000000001,6.0,2.99410000000006,1
1314,2308,166.4925,1.7500000000000009,15.0,-0.009874999999993861,1
1314,2313,92.2041,2.1000000000000014,9.0,-0.24827499999999247,1
1314,2379,184.73975000000002,2.9000000000000017,20.0,-0.28762499999999136,1
1314,2454,320.53575,2.4000000000000017,10.0,-1.991624999999999,1
1314,2883,79.98675,2.7500000000000018,15.0,0.22564999999999813,1
1314,3034,208.20450000000002,2.1000000000000014,9.0,0.17712500000001796,1
1314,5871,166.2675,2.0000000000000013,6.0,-1.7598749999999939,1
1314,6239,151.61485,1.7500000000000009,15.0,-1.3875249999999966,1
2049,2345,834.7460000000001,1.9500000000000013,5.0,7.746000000000095,1
2308,2353,215.76749999999998,3.3500000000000023,16.0,1.1568750000000136,1
2308,2883,149.01675,2.200000000000001,6.0,0.5100000000000122,1
2308,3034,387.60900000000004,1.3000000000000007,23.0,0.9015000000000271,1
2313,3034,229.26450000000003,1.3000000000000007,23.0,0.3424750000000074,1
2313,5871,452.00250000000005,1.3000000000000007,23.0,0.7983750000000498,1
2345,2353,182.25,1.3000000000000007,23.0,0.4950500000000204,1
2345,2882,420.3,1.5000000000000009,5.0,1.795750000000055,1
2345,2883,142.875,1.3000000000000007,23.0,0.5107500000000087,1
2344,2882,69.52685000000001,2.200000000000001,6.0,-0.3073249999999881,1
2344,2883,73.01175,2.1000000000000014,9.0,0.18735000000000213,1
2344,3673,174.20260000000002,2.1000000000000014,9.0,0.7296250000000128,1
2344,5871,297.435,2.0000000000000013,6.0,-2.960499999999996,1
2344,9904,238.51687500000003,2.4000000000000017,10.0,-0.6198249999999774,1
2352,6269,208.26525,1.7500000000000009,15.0,0.6696250000000248,1
2353,2454,370.26075000000003,2.7500000000000018,15.0,-2.0745000000000005,1
2353,5871,215.9925,2.9000000000000017,20.0,-1.3427499999999952,1
2356,2883,71.685,1.5000000000000009,5.0,0.13015000000000043,1
2379,2883,173.03975,1.550000000000009,7.0,-0.018499999999995964,1
2360,2883,206.16675,1.6500000000000008,16.0,0.41475000000001927,1
2454,2882,493.11075,1.9500000000000013,5.0,0.7200000000000273,1
2882,6269,329.4,1.9500000000000013,5.0,0.4495000000000431,1
2887,2915,125.06285,1.3500000000000008,7.0,0.15072500000001554,1
2887,3673,128.907875,1.8500000000000012,9.0,0.3469750000000147,1
2887,4958,138.447875,2.200000000000001,6.0,0.13137500000000557,1
2887,6269,162.45,1.3500000000000008,7.0,-0.02112499999998363,1
2883,4958,119.31675,1.8500000000000012,9.0,0.1600999999999928,1
2883,6239,139.7897,2.200000000000001,6.0,0.031449999999999534,1
2892,3673,138.41400000000002,1.9500000000000013,5.0,0.1828000000000145,1
2915,6269,367.34025,2.200000000000001,6.0,0.40450000000002717,1
3034,3673,309.09024999999997,2.7500000000000018,15.0,0.7071000000000538,1
3034,4938,725.3507,0.5,10.0,-1.498049999999992,1
3034,4958,274.08025,1.4500000000000008,5.0,0.26694999999998004,1
3673,9921,402.65275,2.200000000000001,6.0,2.8467500000000427,1
5871,6239,823.9200000000001,1.6500000000000008,16.0,1.694250000000011,1
4938,5871,442.40055,1.3000000000000007,23.0,1.2705500000000143,1
