stock1,stock2,trade_capital,open,loss,reward,open_num
1227,6505,776.2,1.3000000000000007,23.0,-3.389049999999912,1
1303,3532,416.752,1.3000000000000007,23.0,-1.1761999999999802,1
1477,2454,806.85,2.1000000000000014,9.0,1.151500000000027,1
1477,6116,197.25367500000002,2.2500000000000018,5.0,0.8036750000000197,1
1605,1909,123.21000000000001,2.4000000000000017,10.0,-0.2552749999999868,1
1909,2353,45.103475,1.7500000000000009,15.0,-0.1710999999999956,1
1909,2633,119.67255000000003,1.7500000000000009,15.0,-0.18659999999999144,1
1909,6505,190.17800000000003,2.200000000000001,6.0,-1.445724999999996,1
2105,2317,450.42335,1.9500000000000013,5.0,-0.5766499999999937,1
2105,6116,86.520025,1.8500000000000012,9.0,-0.0299749999999932,1
2301,2603,83.68675,1.3000000000000007,23.0,0.06604999999999706,1
2301,2633,129.3266,3.3500000000000023,16.0,0.23970000000000624,1
2327,2344,701.825875,2.200000000000001,6.0,4.336375000000032,1
2327,6269,1104.2165,1.6500000000000008,16.0,3.2697500000000446,1
2344,2454,305.375875,1.3000000000000007,23.0,-0.994624999999985,1
2344,2881,128.255875,1.3000000000000007,23.0,-0.100324999999998,1
2344,6176,259.475875,1.3000000000000007,23.0,0.38067499999999654,1
2353,3532,222.61700000000002,1.6500000000000008,16.0,0.14900000000001512,1
2379,3532,821.981,1.4800000000000009,11.0,5.6897500000000605,1
2379,6505,764.59,2.7500000000000018,15.0,-1.1729999999999166,1
2439,2882,248.42680000000001,2.4000000000000017,10.0,-1.8731999999999829,1
2439,3532,539.68925,2.1000000000000014,9.0,-8.810749999999956,1
2454,3034,1340.02275,2.9000000000000017,20.0,-2.159249999999929,1
2603,6116,28.3904,2.4000000000000017,10.0,0.05522500000000008,1
2542,6116,84.368425,2.9000000000000017,20.0,0.11590000000001055,1
2882,6505,573.864,1.3000000000000007,23.0,1.006000000000057,1
3532,6505,611.582,1.4800000000000009,11.0,1.5640000000000356,1
6176,6505,576.6337500000001,1.3000000000000007,23.0,-2.9662499999999596,1
