stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2324,111.0481,1.3000000000000007,23.0,0.12022500000001912,1
1319,2633,275.6421,1.3000000000000007,23.0,0.36334999999999695,1
1319,6116,46.838025,2.200000000000001,6.0,0.12762499999999832,1
1301,1319,228.3021,3.3500000000000023,16.0,-0.8578999999999866,1
1301,2324,176.84925,2.0000000000000013,6.0,0.4713750000000232,1
1301,2412,197.99925000000002,1.7500000000000009,15.0,0.685750000000013,1
1303,2867,137.38555000000002,1.3000000000000007,23.0,0.033175000000014165,1
1216,3231,148.3771,1.3000000000000007,23.0,-0.9228999999999843,1
1434,5880,107.95500000000001,3.3500000000000023,16.0,0.21947500000000986,1
1536,2324,208.30200000000002,1.3000000000000007,23.0,0.42412500000003206,1
1536,2867,179.10000000000002,1.3000000000000007,23.0,-0.04887499999998113,1
1536,3231,215.77625,1.3000000000000007,23.0,0.6621250000000174,1
1477,2385,444.65375000000006,2.1000000000000014,9.0,1.8070000000000448,1
1477,2449,244.35325,2.1000000000000014,9.0,0.11900000000001398,1
2002,2888,84.79954999999998,2.4000000000000017,10.0,0.16155000000002318,1
2324,2383,145.53137500000003,1.3000000000000007,23.0,-1.4186249999999916,1
2324,2412,182.77212500000002,1.3000000000000007,23.0,0.45862500000001205,1
2324,2867,125.46000000000001,1.3000000000000007,23.0,0.24022500000001656,1
2324,2884,87.61327500000002,3.3500000000000023,16.0,-0.23747499999999633,1
2324,4915,117.83789999999999,1.3500000000000008,7.0,0.2100250000000088,1
2337,5880,104.0437,2.7500000000000018,15.0,0.3437000000000019,1
2354,2867,126.30220000000001,1.3000000000000007,23.0,0.2498250000000155,1
2383,6285,246.14730000000003,1.3000000000000007,23.0,-3.8800999999999988,1
2385,2449,139.73575,2.1000000000000014,9.0,0.5265000000000057,1
2385,2880,137.26075,3.3500000000000023,16.0,0.38025000000000375,1
2385,2885,125.38635000000001,1.550000000000009,7.0,-2.499999998661906e-05,1
2474,2823,423.23062500000003,3.3500000000000023,16.0,1.5656250000000398,1
2474,5880,355.50000000000006,2.0000000000000013,6.0,0.15637499999999704,1
2633,2880,105.525,1.3000000000000007,23.0,0.07375000000000398,1
2823,2880,63.953925,2.4000000000000017,10.0,0.10392499999999671,1
2880,6116,96.23700000000001,1.9500000000000013,5.0,0.3089000000000013,1
2867,2885,103.095,2.200000000000001,6.0,0.4772000000000105,1
2867,3231,73.19005,1.6500000000000008,16.0,0.14005000000000578,1
2882,2885,114.70240000000001,1.3000000000000007,23.0,0.3660250000000076,1
2885,3406,257.288625,2.0000000000000013,6.0,0.08337500000000375,1
2885,3673,118.373625,2.0000000000000013,6.0,0.21505000000000507,1
2888,5880,87.98477500000001,2.4000000000000017,10.0,0.15465000000000906,1
3673,5880,130.9695,2.1000000000000014,9.0,0.3958500000000029,1
