stock1,stock2,trade_capital,open,loss,reward,open_num
1301,5871,856.35,1.6500000000000008,16.0,2.566750000000013,1
1303,6505,274.8986,1.6500000000000008,16.0,0.06860000000001776,1
1717,2327,1037.5320000000002,1.8500000000000012,9.0,5.420500000000061,1
1536,2823,262.8,2.0000000000000013,6.0,-0.43799999999995975,1
1704,2324,124.30600000000001,2.200000000000001,6.0,0.10515000000001606,1
2303,3189,145.781,1.3000000000000007,23.0,0.2810000000000059,1
2303,5871,183.5635,1.3000000000000007,23.0,0.7075000000000102,1
2324,2327,909.3575,1.3000000000000007,23.0,1.7455000000000354,1
2324,3189,149.37560000000002,1.7500000000000009,15.0,0.1256000000000057,1
2327,2892,1014.725625,1.6500000000000008,16.0,0.7256250000000648,1
2327,9938,1203.582,3.3500000000000023,16.0,-11.355499999999893,1
2352,5871,194.4,1.3000000000000007,23.0,0.4248750000000143,1
2360,2823,301.95000000000005,1.7500000000000009,15.0,-0.003999999999962256,1
2356,3189,168.87,1.9500000000000013,5.0,-0.011749999999992156,1
2356,3481,55.853474999999996,1.8000000000000012,5.0,0.11247499999999633,1
2412,6505,319.9425,1.3000000000000007,23.0,-0.5159999999999911,1
2492,6505,895.5,1.550000000000009,7.0,8.492500000000064,1
2610,3481,66.06,1.550000000000009,7.0,0.039674999999995464,1
3481,5871,149.864125,1.6500000000000008,16.0,0.5088750000000104,1
5871,6269,647.1,2.4000000000000017,10.0,4.912500000000051,1
5871,6505,307.8,2.4000000000000017,10.0,0.9847500000000196,1
