stock1,stock2,trade_capital,open,loss,reward,open_num
1402,1605,43.916875,1.3000000000000007,23.0,0.0814500000000038,1
1402,2439,254.961,1.3000000000000007,23.0,-0.6546249999999816,1
1402,2885,53.19,1.3000000000000007,23.0,0.06112500000000409,1
1102,2439,277.502125,1.3000000000000007,23.0,0.5638750000000101,1
1102,2474,362.9525,1.3000000000000007,23.0,-3.8192499999999825,1
1102,2890,78.900425,1.4500000000000008,5.0,0.22355000000000302,1
1605,2308,204.35725000000002,2.7500000000000018,15.0,0.6797500000000127,1
1605,2890,66.383125,1.3000000000000007,23.0,0.1977000000000082,1
1605,3481,62.149575,1.3000000000000007,23.0,0.1488250000000022,1
1536,2885,176.85000000000002,1.7500000000000009,15.0,0.4541250000000048,1
1504,1605,68.82945,1.6500000000000008,16.0,0.09402499999999847,1
1504,2313,108.40075,1.6500000000000008,16.0,0.33402500000000757,1
1504,2408,127.80000000000001,1.7500000000000009,15.0,0.28625000000000966,1
1504,2633,119.770075,1.3000000000000007,23.0,0.07007500000000633,1
1504,2885,51.02335,1.3000000000000007,23.0,0.07334999999999603,1
1504,2888,89.80542000000001,1.9500000000000013,5.0,0.3411700000000071,1
1504,6456,173.16020000000003,1.9500000000000013,5.0,0.22595000000001164,1
2002,2492,256.27500000000003,1.3000000000000007,23.0,0.32175000000000864,1
2303,2885,85.3734,1.3000000000000007,23.0,0.21477500000000305,1
2308,2317,251.7442,2.200000000000001,6.0,0.30220000000001335,1
2308,2492,938.53625,1.3000000000000007,23.0,6.033749999999998,1
2313,6456,131.23990000000003,1.4800000000000009,11.0,-0.6035499999999914,1
2344,2439,187.86175,1.3000000000000007,23.0,-1.2924999999999898,1
2344,2498,105.015375,1.3000000000000007,23.0,0.08642500000000553,1
2344,2885,26.189999999999998,1.3000000000000007,23.0,0.05620000000000047,1
2344,3481,55.27455,1.3000000000000007,23.0,0.06284999999999741,1
2352,2885,58.724999999999994,1.9500000000000013,5.0,0.2016750000000158,1
2352,2890,68.858125,1.3000000000000007,23.0,0.09372500000000983,1
2383,2890,133.050125,2.4000000000000017,10.0,0.15012500000000983,1
2383,3231,157.32,1.3000000000000007,23.0,0.18712500000002308,1
2439,2885,201.697,1.3000000000000007,23.0,0.44700000000000273,1
2439,2890,164.12312500000002,1.3000000000000007,23.0,-0.514374999999994,1
2492,2882,362.475,1.8000000000000012,5.0,1.6425000000000125,1
2492,2887,215.84950000000003,1.8000000000000012,5.0,-0.09874999999998124,1
2633,2885,129.1088,2.1000000000000014,9.0,0.24442500000000678,1
2474,2492,1217.7,1.3000000000000007,23.0,4.960000000000036,1
2474,3481,259.40325,1.3000000000000007,23.0,-0.14749999999997954,1
2885,6116,45.675000000000004,1.7500000000000009,15.0,-0.026199999999999335,1
2888,2890,65.39072,1.5000000000000009,5.0,0.143845000000006,1
2888,6116,40.761,1.3000000000000007,23.0,-0.0679350000000003,1
2890,6116,16.633625000000002,1.4500000000000008,5.0,0.023960000000002424,1
2890,9933,95.2569,1.7500000000000009,15.0,0.10690000000001021,1
6116,9910,195.345,2.9000000000000017,20.0,2.170675000000017,1
