stock1,stock2,trade_capital,open,loss,reward,open_num
1605,2308,159.50369999999998,1.3000000000000007,23.0,-1.0052999999999912,1
2330,3673,615.0345,2.7500000000000018,15.0,0.002500000000026148,1
2313,2352,48.715075,1.3000000000000007,23.0,-0.6264249999999976,1
2344,2352,94.508025,1.3000000000000007,23.0,-0.44197499999998513,1
2344,6269,181.09625,1.3000000000000007,23.0,0.4646250000000123,1
2308,2313,245.625,1.4800000000000009,11.0,-3.883999999999986,1
2308,2327,1093.0745000000002,0.5,10.0,-2.22424999999987,1
2308,2454,551.8009999999999,1.3000000000000007,23.0,0.62175000000002,1
2308,2492,756.7012500000001,0.5,10.0,-0.6707499999999129,1
2308,4938,628.18625,1.5000000000000009,5.0,1.0070000000000618,1
2352,2890,52.95870000000001,3.3500000000000023,16.0,0.16720000000001178,1
2377,2454,622.6505000000001,1.3000000000000007,23.0,1.549000000000035,1
2383,2454,352.32025,1.3000000000000007,23.0,0.655500000000032,1
2408,2888,128.0077,2.7500000000000018,15.0,0.1577000000000126,1
2409,4938,126.89725,1.3000000000000007,23.0,0.049374999999997726,1
2449,2890,54.3537,2.7500000000000018,15.0,0.11495000000001099,1
2492,2603,317.02375,0.5,10.0,-0.7262499999999932,1
2603,2888,71.56075,1.3000000000000007,23.0,0.19042500000000118,1
2603,4938,129.298375,1.3000000000000007,23.0,-0.40407499999999175,1
2888,3019,141.48745,1.6500000000000008,16.0,0.6374500000000083,1
2888,6269,161.757,1.8500000000000012,9.0,0.5070000000000121,1
