stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,1504,model3,-0.3232308529194524,0.6767691470805477,0.039000489629003,0.7665285187838287,0.8397901802929291,0.0012416250286869485,0.12060422981429315,0.8397590410888915,0.0012558881673930147,8
1101,2313,model3,-0.5040816422024971,0.4959183577975029,0.08294327244652333,0.2879327794858691,-0.26748523225109666,0.0016682371679061407,0.3660903290186784,-0.267665610316969,0.0016540051072883313,0
1101,2618,model3,-0.3072834983467153,0.6927165016532847,0.0383433163261124,0.8936463716681721,1.1796343215711138,0.0009189878823801203,-0.15482483144616924,1.179643760027322,0.000918533343842193,8
1504,2002,model1,-0.5501926840275283,0.4498073159724717,0.8347304543064014,0.4071809921686963,3.061821591942386e-05,0.0011630894443917634,0.4091977247981616,2.220446049250313e-16,0.0011381959105894453,12
1504,2105,model3,-0.5979531644311735,0.4020468355688266,0.0203689642448636,0.1835323609710158,-0.07095330245867458,0.0016893114181576966,0.8822034242523896,-0.07121860844615568,0.0015430979234405577,24
1504,2201,model1,-0.5852840838454638,0.4147159161545362,0.7638760271945765,0.5056276455890855,-8.789222316634889e-06,0.0013374310606792251,0.01744539982698341,-6.661338147750939e-16,0.0013447756409921251,14
1504,2301,model1,-0.5569184301110742,0.4430815698889257,0.8742721899516276,0.3622617020991291,3.851953363634012e-05,0.0011746492602712055,0.3940932140536549,8.881784197001252e-16,0.0011403326045450772,13
1504,2313,model1,-0.5062477347213649,0.4937522652786351,0.8487892209426551,0.3489525006199701,2.5251337432470318e-05,0.001552566270374239,-0.20726228366031066,-8.43769498715119e-15,0.001557872783113593,0
1504,2324,model3,-0.5022894836290049,0.4977105163709952,0.010731908021275615,0.07477423217508923,0.3112073224006551,0.002304929209828007,0.9238166321555676,0.3104567161405376,0.001670828205357672,24
1504,2330,model3,-0.6290078010761674,0.3709921989238327,0.07134423769906884,0.3636591157236851,-0.23058595851935265,0.0013795583501346352,-0.09369627096368574,-0.23063316532496825,0.0013469250825732207,0
