stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2303,model3,0.2457705519603888,0.7542294480396111,0.10281724709514717,0.5096104826466733,2.9984251346637443,0.0016302039803184447,0.32052593076972885,2.998292941592605,0.0015370073280214472,13
1402,2308,model3,-0.20344571748568654,0.7965542825143135,0.07777474021895185,0.288869803047424,3.1074318863271224,0.002132860246422514,-0.174689596877663,3.1072819285342765,0.0020796460958800098,8
1402,2371,model3,0.5798879225507559,0.4201120774492441,0.13036624943299374,0.510772069266553,3.356620127395845,0.0015225587631489982,0.6863985436503449,3.3563798655817827,0.0013603002407931316,8
1402,2412,model3,0.279810186868288,0.7201898131317119,0.10764611376741257,0.2406079714162385,4.334941157668603,0.0007705774920611219,0.19270537295521709,4.334739960567027,0.0006773477611455831,3
1402,2474,model1,-0.5724214807351136,0.4275785192648864,0.9687307020713888,0.4570233429249989,0.0001032439940031408,0.0013059087986959518,-0.09300102370296788,9.627854069549358e-13,0.0012272816990506878,4
1402,2809,model1,-0.4282930548557974,0.5717069451442027,0.9504613159932652,0.2097358510468537,0.00012909851470690014,0.0018619437635333485,0.4589687434730923,1.3311951541084e-10,0.0017213856666488114,0
1101,1605,model3,-0.42773129722935344,0.5722687027706465,0.10993110921749548,0.17874222438480852,0.023940137284897845,0.001977454446444281,0.3868620824255732,0.024098495479751403,0.0018668120385776257,3
1101,2303,model2,0.05052135374254023,0.9494786462574598,0.001,0.37653789936544746,2.767261777130884,0.0021091787995562907,0.14211233245039762,2.7671174829175023,0.001999023026845081,9
1101,2308,model2,-0.2606488042015306,0.7393511957984695,0.001,0.4390992023975059,2.6504771309987767,0.0016678354353499554,0.0029308989179840546,2.6504112669926534,0.0016609087465201434,8
1101,2311,model1,-0.4827796819809056,0.5172203180190945,0.8171016667798461,0.4351862765279022,0.00011554990972737342,0.001269625731555254,-0.11465108091329182,-2.220446049250313e-16,0.0012084539681213964,5
1101,2337,model2,0.06253925892735801,0.9374607410726421,0.001,0.9743939436622894,2.990097857480284,0.0015541482336938444,-0.01748300234183681,2.990031142628974,0.0015267119736839157,4
1101,2354,model1,-0.5702087736636832,0.4297912263363168,0.8765291702905138,0.32936087145014425,-3.64120545111805e-05,0.001499820510466796,-0.06860725067933315,1.7763568394002505e-15,0.0015008271291512816,8
1101,2412,model3,0.18283032016289336,0.8171696798371068,0.09720194123084253,0.10361052959658466,4.368648838385424,0.000976611000803116,0.5122434092414374,4.368232349239445,0.0007732808213517565,4
1101,2880,model1,-0.4603377208242558,0.5396622791757443,0.8623466741322999,0.3286352517441481,-1.2389859340931806e-05,0.0014824306708937848,-0.5073419609739944,8.881784197001252e-16,0.001491725235150019,0
1101,2885,model3,-0.3478668873962981,0.652133112603702,0.14876757593905926,0.3208773720042272,0.6880851411623401,0.0012479548244847124,-0.07511374388248071,0.6882015398898029,0.001276363835977475,8
1101,2891,model3,-0.38776876884053946,0.6122312311594605,0.1564392886021553,0.4498387707643025,0.5384941071414983,0.0010295568587195764,-0.18835156737636055,0.5385555807793392,0.0010232622892619677,0
1102,2308,model3,-0.3843539270760419,0.615646072923958,0.4358623639653944,0.7639268127450171,1.6278819548665642,0.0011551628848437813,0.2748708326484858,1.627758581401241,0.0011297124627423444,8
1102,2385,model3,-0.5983599440853196,0.4016400559146804,0.1849534721100807,0.2644842236136066,-0.5369235162298643,0.0013425831055470813,-0.7895855510781861,-0.5369568623960443,0.0013847843059033827,15
1102,2542,model3,-0.6145879832127853,0.3854120167872148,0.2082097303895302,0.19554561066269285,-0.6040507607869828,0.0013118387033714538,-0.22506795567850485,-0.6039837712424794,0.0012518984619345455,24
1102,2885,model3,-0.4463965228098653,0.5536034771901347,0.21940279621137385,2.0014013951597027,0.07117008901492164,0.0006786524030737957,0.2061619065938454,0.07118375332563542,0.0006775434043615489,8
1102,3231,model3,-0.33223695093369865,0.6677630490663014,0.33262928725057384,0.6897233270620451,1.371834545808413,0.0005807527629391892,0.3504543479624561,1.3718554680735777,0.0005707531930489998,11
1802,2311,model3,0.31683152577867,0.68316847422133,0.0138186642136612,0.12617579390197028,3.5720639480561833,0.00248166733310642,0.7603249487376814,3.5716376229345603,0.0018874571756346324,0
1802,2880,model3,-0.20967143489273432,0.7903285651072657,0.010498336842669891,0.2229194033437138,1.6840019556178705,0.0024163234029126288,0.13796743160823494,1.6840692531662187,0.0024370010760729074,4
1504,2002,model3,0.02804386425401681,0.9719561357459832,0.1674113373657453,2.109680575469144,3.543516108161827,0.000548219472628459,-0.19105272536349066,3.5435043072765184,0.0005431027880542199,8
1504,2308,model3,-0.1980266457442479,0.8019733542557521,0.18680911663120026,0.4049023189380527,3.3246060077781276,0.0019192920481857325,-0.04859495100300296,3.3244368175933925,0.001816855698140154,8
1504,2311,model3,-0.2851229769266157,0.7148770230733843,0.2005691064494803,0.426416924936932,1.608408913556966,0.0015155224485345553,2.145577672553336,1.608256957634981,0.0012307940953218343,0
1504,2603,model3,-0.7748268246755483,0.2251731753244516,0.3663636486260678,0.13156318441845638,-1.579780741816706,0.00250894010092575,-0.8868399535697052,-1.5796377304060063,0.0025976816665938974,24
1504,2834,model3,-0.21527389336281366,0.7847261066371862,0.14594242194680704,0.3263071870770846,1.3104059840529283,0.0025924565002430084,0.49325979203431003,1.3102004344027658,0.0023743600713207517,8
