stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2344,model3,-0.3092196860891069,0.6907803139108931,0.036305600696001514,0.20584185301217292,0.3992591032075684,0.0010608675107665543,0.13058489428013936,0.39941574065924246,0.0009718612553796845,4
1227,2379,model3,0.18795995289067832,0.8120400471093216,0.2998660211400937,0.3527998068222767,4.246491622892008,0.0013599801140453068,-0.07774461904490186,4.246385459819657,0.0012961205112171454,24
1216,2379,model3,0.15415885192339332,0.8458411480766066,0.014386831996255829,0.2584914537399009,4.0818807345642565,0.0014110114228991296,-0.09615340169111533,4.081803236236068,0.0014440004347844573,8
1102,1216,model3,-0.8933687786284084,0.1066312213715916,0.01970886728597955,0.4658237308233354,-2.8962296321732848,0.0008483499134204349,0.2216243513037336,-2.8961394967245444,0.0008310646237755466,5
1102,1802,model2,-0.9286511084628312,0.07134889153716867,0.001,0.34382591970290866,-3.1443104318031274,0.0009675934033131652,0.31730296611110753,-3.144246411360118,0.0009794505156668536,8
1102,2311,model3,-0.847973342248465,0.152026657751535,0.001,0.33566088898605995,-2.5811004299455744,0.0009025995616269143,0.4752362004785316,-2.5811017772732985,0.0009051923199824601,4
1102,2330,model1,-0.5403442454882029,0.459655754511797,0.9597556037881838,0.5531898532982732,-6.359208254667072e-05,0.0006031683243060184,-0.01784901268339685,3.0309088572266774e-13,0.0005643904082827484,8
1102,2344,model3,-0.7344361883475924,0.2655638116524076,0.00762826549904198,0.5941691504227861,-2.129968190175924,0.0006613638083770532,0.010016792348868122,-2.1299057406926156,0.0006372900006130396,16
1102,2345,model3,0.8418671600960685,0.15813283990393134,0.01252872169189448,0.4098549952308221,3.573767537375783,0.0008582952380928918,0.12165270154960844,3.5736277217631636,0.0007956010959385104,24
1102,2347,model1,-0.5323068522662431,0.46769314773375703,0.9850074995938658,0.4669182331132787,-5.8835173341516733e-05,0.0007782640782882678,0.17908856280790866,-1.7763568394002505e-15,0.0007725823024063691,4
1102,2352,model2,-0.8462618238997237,-0.15373817610027632,0.001,0.5366193350994509,-3.53725070453707,0.0008468626733955601,0.4118009233239681,-3.537210917415703,0.0008371880779399621,0
1102,2379,model3,-0.9607839291250768,0.03921607087492311,0.009120609356658971,0.3406294955195173,-3.3770780390488793,0.0010079180819950516,0.5646457585497513,-3.3770202559302613,0.0010193713421283658,4
1102,2408,model3,-0.8385051260089943,-0.16149487399100568,0.006893876296617332,0.3498472471553422,-3.480236787712246,0.0010453325856612566,0.1989105186146525,-3.480145015291307,0.0010637122128806967,24
1102,2881,model2,-0.9300572376645396,0.06994276233546036,0.001,0.3614304098041237,-3.166076090015182,0.0009430283008842824,0.4456688979216409,-3.166040989158227,0.000956976586534045,0
