stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1504,model3,-0.7126970973575355,0.2873029026424645,0.005712027356377183,0.2866049695968029,-2.3620427253989926,0.0017194487050090253,0.7735151635033833,-2.362052348380642,0.0017295453456716823,24
1301,2345,model3,-0.9449191322728177,0.05508086772718231,0.011327656825823823,0.1800120516188769,-4.065090798782612,0.0024031432816075267,0.13763159161586908,-4.064906679769421,0.002289088519359228,24
1301,2610,model3,-0.9547327033819032,0.04526729661809679,0.020712225884433392,0.17626872932833335,-4.140179271738764,0.0024274171064827058,0.09028451255936153,-4.1400134778166,0.0023239734267034564,24
1301,2884,model3,-0.7684124086613549,0.2315875913386452,0.04509631483841323,0.3065655347270399,-2.8205029719412584,0.0017583094742258092,0.09387965179461433,-2.820471575756158,0.0017387444904792115,24
1301,3008,model3,-0.7996380352945702,0.2003619647054298,0.008103708640089198,0.271476971384748,-2.285077774448776,0.0017269707492417118,0.2661183351714006,-2.285151417063823,0.0017691766179710605,24
1301,3034,model3,-0.7871286462092865,0.2128713537907135,0.0970776365160136,0.29210064201402475,-2.5932352142848667,0.001593118007223476,0.14287876252713522,-2.5932033125078577,0.001575981348809283,24
1301,3045,model3,-0.842881245753115,0.15711875424688504,0.05461656249753877,0.1792266229499801,-3.0529824135430177,0.002091548099123577,0.41381202172783854,-3.052830842630979,0.0019959627495367564,24
1301,3231,model3,-0.7668621046336738,0.2331378953663263,0.06269153265204422,0.20639677983689028,-2.57843294809038,0.001779203802694872,-0.003551104516688211,-2.5783564967488046,0.0017178106478688007,24
1216,1227,model3,-0.7457988552314389,0.25420114476856115,0.19367621586415712,0.8604391941920235,-1.5790199246551375,0.001063428167638798,-0.05807178493634911,-1.579048795624755,0.001053142160200176,8
1216,1504,model3,-0.5611876783567823,0.4388123216432178,0.1324038135336751,0.2687439215759202,-0.821304301942234,0.001574032176655755,-0.14789207135368326,-0.8213233342205792,0.0015711699172195142,11
1216,2105,model3,-0.7348839791340906,0.2651160208659094,0.09655124151875688,0.3550198299283359,-1.6021272602030037,0.0009480736231515274,-0.10389641047815172,-1.6021501582923983,0.0009386956794569623,14
1216,2352,model3,-0.8457536882224951,0.15424631177750486,0.23594316970479165,0.3849122187631101,-2.7916394322328326,0.0009899514861323661,0.278837532011164,-2.791652137727146,0.0009884042323858486,0
1216,2353,model3,-0.6226136548960083,0.3773863451039916,0.1372306694560477,0.4440996928891576,-0.9544986318404276,0.0008875773372743758,-0.2712208208493695,-0.9545919304510981,0.0008314403565645372,3
1216,2379,model3,-0.7351596276987228,0.2648403723012773,0.2931120865934339,0.5851227737917918,-1.678619011502544,0.0008458048905467527,-0.22936366742231665,-1.6785803670624415,0.0008514994659254824,12
1216,2448,model3,-0.7827657906810529,0.21723420931894694,0.2409269092340537,0.5886776636796188,-1.994498788235595,0.0008460868513336498,0.004748131178721225,-1.9944989016530523,0.000848882143653183,0
1216,2474,model3,-0.7316699532354162,0.26833004676458383,0.05614876003675034,0.17053379102754454,-1.3440801059909722,0.0014643201416260092,0.12389808626836167,-1.3442617768131893,0.001345432454542983,4
1216,2603,model3,-0.6476843967768467,0.3523156032231532,0.17127200466644918,0.6747947483798118,-1.4265231962363143,0.0009071728031913099,0.05102058990140718,-1.426559953209608,0.0008912134016494885,0
1216,2610,model3,-0.6957262302423441,0.3042737697576559,0.19822486027078365,0.3958261987137288,-1.7594237725235855,0.0010703296547010242,-0.2740165520106768,-1.7594929148830873,0.0010480811427695835,18
1216,2845,model3,-0.7920888351856737,0.20791116481432612,0.30162746414351177,0.4910537418412329,-2.4104592482437868,0.0009638616180831314,-0.23356192412279236,-2.410463089516202,0.0009675579335464526,12
1216,2884,model3,-0.6603166076819562,0.3396833923180438,0.20593474057398814,0.7473017408353966,-1.5445169244887569,0.0010412065393382186,-0.5545344195226979,-1.5444839564256752,0.0010385047799390727,12
1216,3008,model3,-0.6750457182779307,0.32495428172206936,0.059693458591699874,0.6743354321741806,-0.4101537934674197,0.0010012606716560538,0.13496571540099284,-0.41022376323590937,0.0009429305585157089,5
