stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2002,model2,-0.11071725506649024,-0.8892827449335098,0.001,0.2920766603162409,-3.4155327557610233,0.0011368125872238675,0.43305317472905935,-3.415659376143068,0.0010010388908245757,0
1402,2049,model3,-0.5029528463684454,0.4970471536315545,0.02840343827815031,0.480559284682893,1.0176378140702729,0.0018853509377703493,0.06108519747925785,1.0176597159824257,0.0019124774860524037,15
1402,2890,model3,0.3960151862606153,0.6039848137393847,0.057559789657009884,0.4755010063141825,2.8760181115633583,0.002290806208052386,-0.19130261496896545,2.8758252887301845,0.0023726259974894905,15
1326,3189,model3,-0.4150708424762984,0.5849291575237016,0.2476777740332888,0.30485210087525183,0.8613633127219049,0.0023210761669507645,0.7032140429545679,0.8610072821484822,0.0019547356324057527,3
1303,2002,model3,-0.0378278685269365,0.9621721314730636,0.02079349355898859,0.29839273261280064,3.1035041258662903,0.0011037081369806134,-0.7886838720560856,3.1035680212336447,0.0010527672514993487,24
1303,2356,model3,-0.046706239269808936,0.9532937607301909,0.025121546323428688,0.33116018364152683,2.091250955260084,0.0032281105407961914,-0.8066307921297508,2.091139472313349,0.00330033184922533,24
1303,2812,model3,-0.34098157802198115,0.6590184219780191,0.025504185053378068,1.4738217205702937,0.14107875797927374,0.001601290447455651,-0.3756606323663708,0.14104178300394477,0.0016029507493485527,9
1303,2888,model3,0.17226425730239128,0.8277357426976086,0.025140822542631825,0.5011584707185462,2.644310447651416,0.002639934490276861,-0.44727252284747865,2.6441782937101457,0.0026477541169173196,15
1303,2890,model3,0.19630846769781726,0.8036915323021827,0.024635950838627647,0.3196054878933682,2.7484253590858723,0.002877039840447058,-0.7000011132253282,2.748059750318892,0.00295543676367423,19
1303,2891,model3,-0.5945718322144533,0.4054281677855467,0.027970288596994637,0.19573438205443167,-1.2192097512283089,0.0013828269623105153,-0.5824694136894065,-1.21914291535164,0.0013745374889494225,0
1303,3189,model3,-0.6354758858776622,0.36452411412233776,0.0786622141834729,0.3766464837701104,-0.9845419538476164,0.001721585010472075,0.3412125951889615,-0.9846736884025871,0.0016041478907048068,24
1227,2002,model3,-0.0599749326970588,0.9400250673029412,0.016410576961247682,0.4098101762369597,2.9104357585542564,0.0010021678981331364,-0.6159409817237174,2.9104809063619212,0.0009757228786075866,9
1227,2337,model3,-0.4488462363806437,0.5511537636193564,0.031891006639705816,0.5639392824551969,-0.7228381852701802,0.002381187170264792,0.1641974425143692,-0.7228396449190329,0.002389194365852843,0
