stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,1326,model3,0.5116816587510713,0.4883183412489287,0.027235651704485532,1.1304453397802192,4.170297853082658,0.0013247338283467439,0.320105175657534,4.170259568245473,0.0012939370155404311,0
1314,2303,model3,-0.10193180725790624,0.8980681927420938,0.0464881841948915,0.3381879512360842,2.0642175389361133,0.0017857416430138013,0.32348430913487114,2.0639435479710215,0.00160551673554267,24
1314,2448,model2,-0.4792556354942333,-0.5207443645057668,0.001,0.5474091713060913,-4.179992895382403,0.001424541791326784,0.07261814889063922,-4.179924698851441,0.0014198257885113606,8
1314,2449,model3,-0.5004616417345026,0.4995383582654974,0.054191074591811064,0.3594764076529158,-0.4290177006015512,0.0015597774661924074,-0.02732264425000969,-0.4290736138118614,0.001542725775880931,8
1314,2883,model3,-0.1233561401242885,0.8766438598757115,0.03885557695873406,0.4326447460367362,1.69489828502334,0.0022404937344027284,0.2665703503394092,1.6946606039840644,0.002139789246949866,24
1216,1326,model3,0.4861731235636693,0.5138268764363307,0.04490518428347584,0.9854184089885856,4.220344396242088,0.001385088279868753,0.41402568275180535,4.220243979452833,0.0012662370012988036,0
1216,1723,model3,0.7616465765460899,0.2383534234539101,0.026660027318814783,0.1387421025010999,4.015926651457547,0.001742183130549783,0.23347666861983524,4.015545154260643,0.0015430408697851671,0
1102,1326,model2,-0.2576746330950936,-0.7423253669049064,0.001,0.6042840129759384,-4.423883679409478,0.002318301456180552,-0.45000808523430696,-4.423630798484767,0.0020542973303517317,16
1102,2201,model3,-0.3743585665704514,0.6256414334295487,0.19143463566004695,0.41865107375809796,1.185242578475444,0.0011015498277742192,0.2598638310840323,1.1852219464107263,0.001107918836255515,8
1102,2303,model2,0.20329183406428164,-0.7967081659357184,0.001,0.5050723210797156,-1.4352635408952117,0.0014037106017140914,-0.5811102932496272,-1.4351047450138532,0.0012629886296692536,24
1102,2344,model3,-0.39486630564709935,0.6051336943529007,0.178388876804457,0.5979217265685478,-0.06126412234214451,0.0010012890036220424,0.35662784299026434,-0.06119761250560041,0.0009853601915904488,8
1102,2409,model3,-0.22430950893432988,0.7756904910656701,0.1752800270750501,0.5847130749234968,1.707607475791061,0.0010631584751900766,0.30895755830709004,1.7075387691731616,0.001063403932827034,4
1102,2448,model3,-0.16065948149252676,0.8393405185074732,0.10674303466987477,0.3569442876086136,3.3481286358090805,0.002689053715431562,0.2182091860721171,3.347986648758007,0.0026354368162741964,0
1102,2801,model3,-0.4095610666109611,0.590438933389039,0.20548696711570932,0.9288048213401944,0.4090317161483666,0.0009190441131343386,-0.18878511315870272,0.4090541444500295,0.0009086185910349052,8
1102,2886,model1,-0.4672831000341554,0.5327168999658446,0.9730051489639868,0.2873739486176745,-0.00010554612121639256,0.0013457496166935322,-0.08418015490391256,-1.1102230246251565e-15,0.0013111564691416593,0
1303,2201,model2,-0.6315586778035823,-0.3684413221964176,0.001,0.15961826144228544,-4.2975530889179865,0.0012918695795241313,-2.5903373205468934,-4.297287346833718,0.0009511775625432935,5
1303,2371,model3,-0.9267426730939484,-0.07325732690605179,0.11517684342398893,0.04974161786797722,-4.3255036131920885,0.0026141593760966074,-2.5602896473026524,-4.324686046008225,0.0016020185282392054,3
1303,2409,model2,-0.574406569013275,-0.4255934309867249,0.001,0.11562869472230175,-3.9343247937767813,0.00149188929565223,-2.7119916311806334,-3.9339444244120636,0.0010795260627641352,24
1303,2449,model1,-0.38549632830523206,0.6145036716947679,0.5441179260384887,0.20548835725970907,-0.00046603422225358396,0.002076091586668593,0.1924563075564156,-8.559819519859957e-12,0.0020450382986169184,8
1303,2618,model3,-0.8357461746651474,-0.16425382533485255,0.6592941986846171,0.06028699634987724,-4.2583623795259085,0.0020945990411985944,-2.5204169862815964,-4.257686611433183,0.001378612723114431,24
1303,2801,model2,-0.725757462161227,-0.2742425378387729,0.001,0.1281287625707354,-4.101164200967664,0.001526939087464872,-2.5555009386230987,-4.100809821530726,0.0011332941911938051,3
1303,3034,model2,-0.7227714770341668,-0.2772285229658332,0.001,0.060689274336439565,-4.450898476802879,0.001808110381333471,-2.7311918688454657,-4.450438069406377,0.0011183187298124343,24
1303,3481,model2,-0.7437738087061161,-0.256226191293884,0.001,0.08442586066068665,-4.196312093213808,0.0017197156749354256,-3.2370217670320742,-4.1959258832504265,0.001108298028902621,5
1101,1326,model2,0.14624533648959678,0.8537546635104032,0.001,0.4112777474431243,4.560262332089557,0.0028666618902178607,0.6216273659883114,4.559951242334641,0.002527786548300235,24
1101,2303,model1,-0.42798204302484105,0.5720179569751589,0.7988830251737187,0.2620218439237399,0.0001910629492803917,0.0016238402269424194,-0.3757524432613168,1.3005152510459084e-12,0.0015541722005382643,24
1101,2317,model3,-0.35498144500257744,0.6450185549974224,0.1117842723539887,0.36211120285804105,1.732499754676278,0.001704503527243592,0.3433043966284071,1.732207069874159,0.0015748309069801897,14
1101,2344,model3,-0.3535634894567617,0.6464365105432383,0.05267107605118024,0.3288229797058035,0.15860711204668418,0.001324770389330054,-0.8685530443555675,0.15876707128096923,0.0012723571166086789,8
1101,2448,model3,-0.2655375344415811,0.7344624655584189,0.06983568032586299,0.4621800157745202,2.4690881713309154,0.0022509495379879046,0.054139517057424334,2.4689129464091035,0.0021597483528515175,0
1326,1402,model3,-0.8096476828424274,0.1903523171575726,0.1333585984192043,0.6453610154001213,-3.094846127613127,0.0023391689674915183,-0.28838141636809683,-3.0947789872341835,0.0022820831674183503,5
1326,1704,model3,-0.9067318952765532,0.0932681047234466,0.1126168035744746,0.5217542336624977,-3.8701155414835897,0.0027649157791871035,-0.6388498929969492,-3.869856256480485,0.0024827567051133735,24
1326,2049,model2,0.6185110830543904,0.3814889169456096,0.001,0.6007443893005203,4.975932378630559,0.002117347191867127,0.6588878044227213,4.97574563185528,0.001946420001118799,10
1326,2103,model3,-0.5166242239390012,-0.4833757760609987,0.21090356183330314,0.6846953451496464,-4.581186903946741,0.00153392775467391,-0.7328135580129416,-4.581005345854567,0.0013295753075343772,0
1326,2201,model3,-0.6513745711442299,-0.34862542885577,0.1023291974682552,0.5024550194446312,-4.479850166906913,0.0021679561574635877,-0.7155163142304307,-4.479583019755115,0.0019013314395826518,4
1326,2303,model2,-0.4107648063065285,-0.5892351936934717,0.001,0.35018584903111866,-3.537179457644372,0.0018160625048843934,-0.9470459132381556,-3.536901473755568,0.0014312137757382258,0
1326,2317,model3,-0.8465790000319647,-0.15342099996803532,0.01034209689656586,0.3518089447541836,-4.71443322800677,0.0029993113663288173,-0.8789236745410938,-4.713992384092895,0.002518770834574064,24
1326,2324,model3,-0.9422883150457708,0.05771168495422922,0.4248626514342571,0.4140253149361019,-4.251436916964805,0.0030860417310602487,-0.7351636981890399,-4.251079791748961,0.002692310394784726,24
1326,2344,model2,-0.5878838893178459,-0.41211611068215415,0.001,0.8691634731699176,-3.6932406982813646,0.0017082486448408562,-0.4626798190071485,-3.693086864858918,0.001585793252207345,4
1326,2347,model3,-0.9703933888878308,-0.029606611112169407,0.6813908149938278,0.37944143099821614,-4.7072785449237236,0.003286351309892581,-0.7976849249437544,-4.706843140326743,0.00282134939940651,0
1326,2353,model3,-0.8887299956536548,0.1112700043463451,0.02678592766686535,0.4621788267911897,-3.7477194376138367,0.0028259588659515283,-0.5992194392294724,-3.7474146393888237,0.002510584952941209,24
1326,2357,model3,-0.6055863596528253,-0.3944136403471747,0.006775630452128739,0.27330433521821784,-5.023571376472273,0.0023815107780722237,-1.2483699331228126,-5.0231539461093,0.0018444265007459498,0
1326,2371,model3,-0.8740163173151183,0.1259836826848816,0.06769098511969973,0.6871124840170617,-3.7849698619214047,0.002457571960048244,-0.20974350703848116,-3.784912545147355,0.0024132326502075163,24
1326,2382,model3,-0.9864786862564402,0.01352131374355979,0.3489275292141646,0.3945253576602845,-4.603089760388009,0.0032931320476398463,-0.7597927334160427,-4.602894459309682,0.00311820534619839,0
1326,2409,model3,-0.7387714586578475,-0.2612285413421525,0.028694281050872555,0.3764218174579075,-4.33209297239792,0.0024925293167013256,-0.7779876860312559,-4.331741191232782,0.0021196068935781026,0
1326,2412,model3,-0.5307836968233013,-0.4692163031766988,0.09972288179500513,0.6719919782855205,-4.623094251956124,0.0015607455013433075,-0.5448116440421478,-4.622966678379159,0.0014137213194707558,0
1326,2448,model3,-0.6184584117825048,0.3815415882174951,0.0016177249159548305,0.7817117237192273,-1.1368203740468226,0.002003755312955647,-0.3893551071028981,-1.1367010822330006,0.0019117183794167259,0
1326,2449,model2,-0.7202186221078345,-0.27978137789216545,0.001,0.4503862539222703,-4.181274950379932,0.002371488339671649,-0.5792876680486789,-4.181139076685668,0.002235789882640512,24
1326,2474,model3,-0.7550296914951903,-0.24497030850480964,0.04368144853317143,1.4304116298007157,-4.806691177900365,0.0019907435119945896,-0.2837191398337979,-4.806625211778673,0.001943642532685159,8
1326,2498,model3,-0.9153148361750636,-0.08468516382493635,0.3504749969400153,0.4714867600397246,-4.923137008814803,0.002905192624641885,-0.5836444183839211,-4.922838713862281,0.002562627105698791,4
1326,2618,model3,-0.8909643379560225,0.10903566204397762,0.7015941376001156,0.4075619951533166,-3.8498102799899616,0.002915896924178268,-0.7557685344562074,-3.849667657166249,0.0027784160208840086,24
1326,2883,model2,0.5079473798024109,0.4920526201975891,0.001,0.4518900498304954,3.6015052606148568,0.002167825327237016,0.5416796411930631,3.601228104832674,0.001844542389255714,24
1326,2886,model2,-0.6584517797661322,-0.3415482202338676,0.001,0.520380519013013,-4.177514612400136,0.0020071404133584748,-0.32877361942596195,-4.177289035632803,0.0017940470906470014,0
1326,2887,model3,-0.7926114668819402,-0.20738853311805985,0.4309189190876719,0.4541414776948644,-4.321294533350988,0.002650589797891116,-0.8818556676111583,-4.320931083875999,0.00228774953076923,0
1326,2890,model3,-0.8505802837921229,0.1494197162078769,0.009944662778215069,0.482609927519586,-3.6233873059356574,0.002762326633029409,-0.5554550222279259,-3.623127499863094,0.0024843953232280614,24
1326,2892,model3,-0.8833896008273621,-0.11661039917263805,0.2083572281460408,0.3851281395555622,-4.5436301957033525,0.002990521080018947,-0.7734963650115046,-4.543239956110155,0.0025728125726812616,0
1326,3034,model3,-0.904791035905004,-0.09520896409499596,0.07845774784691566,0.3888247250418863,-4.6942080558609804,0.0030493188328703648,-0.7792703780376835,-4.694012386694578,0.0028674826810710374,4
1326,3189,model2,0.8225541285093204,0.1774458714906796,0.001,0.3827404001639295,4.673900763465167,0.0028166509116370627,0.9077594777375444,4.673660150903548,0.0026255915828841893,9
1326,3231,model3,-0.9178707823681278,-0.08212921763187223,0.7530153333238869,0.3761539899025959,-4.647301075121896,0.003115314520359521,-0.8204623736932323,-4.646887042553416,0.002680310769992264,24
1326,3481,model3,-0.6740953064250382,-0.32590469357496177,0.08518185527164743,0.4825270439988088,-4.306329817201472,0.0021707633910877646,-0.7511077062853428,-4.306168142628234,0.002002829497972777,4
1326,3702,model3,-0.9364095485854927,0.06359045141450725,0.2661895588779385,0.4153695999423669,-4.169238239653321,0.003070392212348257,-0.6977941771611688,-4.16887721179362,0.002676437711749644,0
1326,4938,model3,-0.7451265740558182,-0.2548734259441818,0.02717440158603926,0.3704113356757461,-4.421158251458393,0.0025425182998566635,-0.8082558853238359,-4.420781420815691,0.002155726714175495,24
1326,9904,model3,-0.5808902996394323,-0.4191097003605676,0.0826136593359036,0.4879532832021536,-4.133220291652893,0.00193371452992223,-0.6312387150418599,-4.132959433217626,0.00171478844559116,0
1704,2303,model3,-0.09204407963639442,0.9079559203636056,0.1510760060713297,0.6033110167295717,2.057829343300786,0.0015214742216922807,0.4626445864617338,2.0577129372393745,0.0014524125267262494,10
1723,2049,model3,-0.2854925208160985,-0.7145074791839016,0.023866474889013844,0.10642511793659504,-5.293500804054191,0.003257173293005268,-0.11592108737371855,-5.292405313183667,0.002684112151215777,24
1723,2313,model3,-0.5298689396238649,0.47013106037613506,0.5196079731523345,0.1549276479192361,-1.3395866097706373,0.0028753915754802088,-1.3268617171078123,-1.3390665071793726,0.0021783936924582893,5
