stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2454,model3,-0.261546215836962,0.738453784163038,0.01131146226718322,0.07925829633822916,3.5287710628466766,0.002066968379814564,2.1517169017775535,3.5283211791888376,0.001334384232714134,4
1314,2603,model3,0.32619873303693925,0.6738012669630608,0.38243574447616985,0.2342029748984939,3.3962441429679373,0.002383765696179657,-0.8527804592992673,3.396657348329927,0.0018859977189338412,0
1314,2834,model3,-0.2590487703833565,0.7409512296166434,0.11432026373254657,0.5213626646552,1.0171950587385084,0.0015928662988428858,0.9220192342372928,1.0170603874502504,0.001517542657790828,24
1314,2890,model3,-0.25954387995991274,0.7404561200400872,0.18385598392965855,1.036300370694624,1.057669545426095,0.0012022691757269089,0.8983966053933028,1.0576280011165051,0.0011996930804291648,24
1314,2891,model3,-0.09577103943273224,0.9042289605672678,0.12192197171718898,0.1152337302899595,2.522377095035632,0.0025490619225155995,0.15462274205560236,2.521865812735648,0.0022271128566736277,3
1314,9904,model3,-0.2259609498424155,0.7740390501575846,0.2449993099298433,0.37811633990677707,1.7985131371966334,0.0014742442083976045,0.9053278017050758,1.7983686145628257,0.0013698458077528396,0
1326,1434,model3,-0.4288929504114571,0.5711070495885429,0.03412990733300075,0.4143405631569494,-0.03695455515465474,0.0008237606166231433,-0.3066227564990987,-0.036924228291159045,0.000826393122305531,4
1326,1722,model1,-0.5077644500597046,0.4922355499402954,0.8641945348848432,0.7928221837181407,2.85666746219763e-05,0.0011859752454295026,-0.3273917101432824,8.881784197001252e-16,0.0012035420814015135,8
1326,2105,model1,-0.4773605337088585,0.5226394662911417,0.8787399547400235,0.2425614148346295,3.206400253189893e-05,0.0007520840264114612,-0.3797678174058535,2.220446049250313e-15,0.0007382187141911448,8
1326,2201,model3,-0.2402354697314629,0.7597645302685372,0.01850358430100016,0.1947551228729472,2.0274203820682137,0.0021293414163930497,0.4761694346765185,2.0276954645599807,0.0020238535174550445,24
1326,2330,model3,-0.685766828402395,0.314233171597605,0.05545354407091594,0.2042113719123504,-1.7721640621622583,0.0010147020565597009,-0.2035094760191104,-1.7720418209288424,0.001017520531072466,3
1326,2337,model3,-0.4845189740356641,0.515481025964336,0.013795355003142976,0.17319579232266336,-0.6226575778708494,0.0013322766560065554,-0.027334014183904482,-0.6228018451005519,0.0013235466898388264,4
1326,2356,model1,-0.3800348271583605,0.6199651728416395,0.8706813729625834,0.8932956186801432,4.322180112041885e-05,0.0012965457550306134,-0.7082694509038159,2.220446049250313e-16,0.0012706801691737691,24
