stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,2324,model3,0.3693431928301931,0.6306568071698069,0.1454073914057096,0.4253025957353287,3.874271012898932,0.0010572190965114632,0.5382667714151624,3.874303162839075,0.001051401325610705,14
1303,2615,model3,-0.2752342107623385,0.7247657892376614,0.09692282129390004,0.7864221292735536,0.9664714365705679,0.0010620640210975102,-0.39940656709323424,0.9664611709689506,0.0010619298486410826,5
1303,2801,model3,-0.2575842616154419,0.7424157383845581,0.08886725795267605,0.17160114121064415,1.170103562469647,0.001617182247880574,0.6015958242535894,1.1698730213119497,0.001466905641466577,8
1303,2888,model3,0.16272796257835406,0.8372720374216459,0.09987793762686407,0.6780383529730429,2.8343789199980702,0.0018763496182484054,-0.00035808990698740463,2.834303718520375,0.0018363954893423355,24
1326,2201,model1,-0.4685572788791745,0.5314427211208255,0.9448569041376532,0.2320451718192945,-6.0788134752414185e-05,0.0021528934196799994,-0.2915859159997326,-4.440892098500626e-15,0.0021174789400448526,0
1326,2324,model3,-0.4914511706083624,-0.5085488293916376,0.014694387719390219,0.8428161522138571,-4.0763775547719785,0.0014381806838342991,-0.17697579161410498,-4.076376373600144,0.0014421649286882586,17
1326,2337,model3,-0.8043250394616741,0.19567496053832587,0.00995616447348156,0.4563802346294766,-3.1165666531230136,0.002599896124251941,0.4104455811041395,-3.116550031810081,0.0025989547119454966,11
1326,2352,model2,-0.6681199550199368,-0.33188004498006324,0.001,0.4636918110127986,-4.0503337443382215,0.002236940900291408,0.5832860598680807,-4.050281891824441,0.002206869369628107,8
1326,2353,model3,-0.7415873629101073,0.2584126370898927,0.02589609940329684,0.4701222847941557,-2.3164809209179906,0.002367263120235759,0.3399477639704588,-2.316469065115122,0.002368586303086237,9
1326,2371,model2,-0.6127339038312428,-0.3872660961687572,0.001,0.4673148369514346,-3.6014099094574314,0.002032174854678538,0.09377432713066046,-3.6013656000989793,0.001991164240678727,8
1326,2408,model3,-0.561618514917221,0.43838148508277897,0.02509462411614324,0.6110745921241597,-1.3848174964201112,0.0018435503989466867,0.02116906381167878,-1.3848078140914988,0.0018471438504732182,8
1326,2409,model2,-0.5048101762041174,-0.4951898237958826,0.001,0.8542034827265159,-3.9634114469598214,0.0015309941080018494,0.045726737018559095,-3.9634147985978747,0.0015332008449299556,16
1326,2615,model1,-0.394843129186383,0.6051568708136171,0.864170964469338,0.40376846579812803,6.5046137270193436e-06,0.0017818535250502176,-0.013819741849079352,-4.440892098500626e-16,0.0017873767667164913,8
1326,2618,model3,-0.8542656944633638,0.14573430553663616,0.6054542412460191,0.42822420648436055,-3.475601252795673,0.0027581784266841373,0.4066619226440431,-3.4755904012731302,0.0027596296999783873,8
1326,2888,model2,-0.3200921054135313,-0.6799078945864687,0.001,0.8170078887659253,-3.1955060602882637,0.0016999869942851253,-0.3532665259421613,-3.1954513823488098,0.001652194303843689,9
1326,2892,model3,-0.5919328532508817,-0.4080671467491183,0.01983364921450308,0.303092226402484,-4.044786148002348,0.0020962358285680567,-0.7048349500254362,-4.0445868855518965,0.0019414235307822275,24
1326,2912,model3,0.6399387495766997,0.3600612504233004,0.023839619953179784,2.088455213426304,4.711094556840898,0.0015933852985877712,0.23860639145167345,4.711101995355215,0.001603335914456381,24
1326,3231,model3,-0.7223514818565777,0.2776485181434223,0.0373534738383182,0.6083629865807343,-2.2173289188459213,0.00214177463299624,0.015357272656167232,-2.2173265645368097,0.002147718133778219,9
1326,4938,model1,-0.4355412296440059,0.5644587703559942,0.775180543612359,0.27082791434795817,1.549822295652999e-05,0.0017200305829873786,0.2172809363482968,4.440892098500626e-16,0.0017278222581130372,11
1326,6285,model3,-0.9291738054023674,-0.0708261945976326,0.022740036638638626,0.41501387894211145,-4.622146129758415,0.0030418585742108266,0.2927149730582652,-4.622126677640101,0.0030441099005196265,8
1326,9938,model3,-0.5538209117098566,0.4461790882901434,0.01822586153289378,0.8093386554799069,-0.9991793130458674,0.0014890166744863972,0.05456978704116573,-0.9991927896579731,0.0015013271210901958,17
1301,2002,model3,-0.294892332511227,0.7051076674887731,0.024024896484338386,0.4562435072286986,1.137785195625976,0.0006711213719989527,-0.14737560221175414,1.137762983422239,0.0006577613396208472,0
1301,2204,model3,0.09806542075628748,0.9019345792437126,0.030105363730105156,0.7823818738426324,3.3769355125016327,0.0016123436570185824,0.06820619070185671,3.376891337564456,0.0015909373529659242,24
1301,2337,model3,-0.6742233066360063,0.32577669336399384,0.0525902978007288,0.941766695222505,-2.0825047094133193,0.0009073504083177793,-0.14434678774327878,-2.0825306222106326,0.0008954776520706848,8
1301,2345,model3,-0.6782821305954716,0.3217178694045284,0.02779532005140237,0.4935542189836466,-2.1451527910143486,0.0009040713875865244,-0.4071374109690772,-2.145204863723319,0.0008679075225294727,8
1301,2352,model3,0.5288620406135346,0.4711379593864654,0.015154982089135282,0.2818987713904484,3.784191742134445,0.0015526651316135108,-0.2268095529267941,3.784089269115533,0.0015752053332775103,8
1301,2353,model3,-0.651452360935672,0.3485476390643279,0.05505208013845735,0.3115247094601602,-1.4794726973053431,0.0009900138850684039,-0.17182331929716968,-1.4794744873413452,0.0009924611054374828,8
1301,2357,model3,-0.7849441686718566,0.21505583132814352,0.03619017413817149,0.17369785237224605,-2.386762714700152,0.0014061314025752465,-0.5339261299556544,-2.3868762234071905,0.0013353507035673944,24
1301,2408,model3,-0.5705131569844568,0.4294868430155431,0.037722440615208984,0.4579419025328216,-1.4208133931342843,0.0011540426294209124,0.20635579957459896,-1.4207763969260931,0.0011563329118349367,5
1301,2615,model3,-0.3374685323899007,0.6625314676100992,0.02189134380068636,0.6509270321061482,0.4554716506430159,0.0010707857658040806,-0.3234276656280077,0.45547151647336315,0.0010743484093252323,4
1301,2618,model3,-0.7983023964216593,0.20169760357834052,0.5242099769246908,0.5746463778847858,-2.995010686539986,0.0009368089488730484,-0.5192824700623889,-2.9950186387629145,0.0009405685200461416,24
1301,2888,model3,-0.4095650094733443,0.5904349905266558,0.022782109692166992,1.1983334771037701,-0.379563699749266,0.001166626879786209,0.135351669131103,-0.3795770183437501,0.0011614670664969746,24
1301,2892,model3,-0.5439852212368483,0.4560147787631517,0.029715412759794644,0.4835055019047209,-1.019949965639222,0.0010207844664718783,-0.5283094092614085,-1.019955345877295,0.0010211265957476448,5
1301,3019,model3,-0.7243729682308551,0.2756270317691451,0.06340397054424958,1.0590625743993292,-2.1173805590262167,0.0008339241633215978,0.12503576227499605,-2.1173988589001995,0.0008251931671958098,0
2002,2352,model2,-0.8472288021279012,-0.15277119787209875,0.001,0.3374262586841075,-3.429257354933992,0.0009642740507496133,-0.6363613225471462,-3.429173164852318,0.0009264408577357999,3
