stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1102,3481,model3,-0.6173548255115743,0.3826451744884258,0.06488446719545728,0.8895963195072619,-1.169492796864404,0.001347083370544412,0.3583674063127606,-1.1694085465143156,0.001354445300878902,5
1326,1722,model3,0.17594607095564113,0.8240539290443588,0.03666109213841521,0.4317130989403027,4.394569682093455,0.0008660817072068006,-0.016194587740150375,4.394531951848739,0.0008721100165577915,24
1326,2002,model3,0.33430198690793056,0.6656980130920694,0.024519294081130755,0.52997073592767,3.7441502094412913,0.0008082759416771765,-0.13957347399124873,3.7441144771007546,0.0008130484674192726,0
1326,2308,model3,-0.14518411823391586,0.8548158817660841,0.05005851542680957,0.7668822789865456,3.0144467393393266,0.0009353464725947015,0.6720145370850619,3.0144075684940326,0.0009221749423139251,24
1326,2345,model3,0.4784889182099412,0.5215110817900589,0.030587437153017993,0.8784427559057559,3.583142698467985,0.0010833966914002855,0.061749549507646724,3.583209379314768,0.001082753551235751,8
1326,2352,model3,0.3386073894549874,0.6613926105450126,0.03091180365346272,0.7415530420622397,2.948130998207386,0.0011752857979824356,1.880939514970372,2.9481100959075826,0.0011835131619039431,11
1326,2356,model3,0.021047776812835917,0.978952223187164,0.02678643700863388,0.6868703159353471,2.4235424901697598,0.0023992239885890147,0.2475943323216077,2.423389115532501,0.002264131484510791,0
1326,2449,model3,-0.5116732177782118,0.4883267822217882,0.037878204121986364,0.6734516051003163,-1.0989853189549188,0.0013461670841386337,0.010277375702820212,-1.0990503603963142,0.0013356558052774932,4
1326,2845,model3,-0.18159179003735584,0.8184082099626442,0.01691101274158439,0.4738178542295732,1.2212338336345652,0.002084094343892978,0.25365140112209983,1.2210271717631616,0.0018670057901584805,8
1326,2884,model3,0.3664259016771172,0.6335740983228828,0.03126963817802328,3.5214273078053013,3.315273762404493,0.000987421296145283,0.04694817097750356,3.3152350008178244,0.0009690909641688473,11
1326,2891,model3,0.2651222385166005,0.7348777614833993,0.03022107495779522,0.16884601486676035,3.3225758999070814,0.0020069968760926373,0.5139361887986801,3.321865015622853,0.0016880977705466787,5
