stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1319,2311,model3,-0.2236014212804344,0.7763985787195655,0.6132379066562454,0.21912242813451044,1.8704783169781989,0.0011488519301083304,-1.6015431370106314,1.8707091427345448,0.0009060820017196381,0
1319,2377,model3,-0.056523081384359,0.943476918615641,0.4063655298079876,1.03941874113371,2.3538967272166254,0.0014061628514508374,0.1617130375902954,2.353861565765835,0.0013926297230472586,9
1319,2449,model3,-0.303607836254116,0.696392163745884,0.9897741563251232,0.6814335583930363,0.8049912086702739,0.0013684318047535605,-0.3725467576755263,0.8049972999908637,0.001375372597608863,5
1319,2884,model3,0.6015236421192867,0.3984763578807132,0.053032078502449655,0.5747432904311884,3.4320910328015968,0.0009293401283544517,0.4377532086256264,3.432036494891066,0.0009121217992110321,19
1504,1909,model3,-0.18034009766766929,0.8196599023323308,0.03803719014554121,1.4663242310206612,1.4920038537587468,0.001888423011387273,0.26934680074633743,1.4920285072651058,0.001889837728367505,9
1504,2301,model3,-0.5307509712430786,0.4692490287569213,0.4238624806249941,0.5351558040005244,0.08222558660322797,0.0009758940248995232,-0.4936603445402458,0.08234156409852211,0.0009074104103137064,5
1504,2303,model3,-0.3064701736511513,0.6935298263488487,0.10870145464739753,1.1285279453991537,0.9635476956282382,0.001043275576919805,-0.14960769626417791,0.9636049639330637,0.0010192066828541794,24
1504,2311,model3,-0.3127066673332502,0.6872933326667499,0.10284840788505137,0.17379541490112968,1.4425657703382528,0.001278194073072209,-2.1450562399313173,1.442796861764932,0.0010301830339757164,5
1504,2352,model3,-0.31036852935018105,0.6896314706498191,0.06617009372796134,0.8605191587632023,1.038772571499238,0.001488503981282104,-0.4632490977282616,1.0387736592471468,0.001498585750520102,24
1504,2377,model3,0.03062815266025565,0.9693718473397444,0.0605966123312842,0.9793597571979308,2.7281704640007742,0.0014584070170746287,0.2533050707712869,2.7281073965013216,0.0014361361273647157,9
1504,2379,model3,-0.6151389807336921,0.3848610192663079,0.2461833143743872,0.1590703489157425,-0.3075244236106669,0.0016221898364639448,-0.7302485756277788,-0.30723514242168215,0.001421181663257858,4
1504,2449,model3,-0.3901684541586628,0.6098315458413374,0.06585277507964937,0.8253913191708222,0.5093198264144101,0.001174837271595342,-0.054828442152817736,0.5093758727823772,0.0011694108014886067,4
1504,2610,model3,-0.6494354818387738,0.3505645181612262,0.16148571320045108,0.5935895210547141,-0.9354372398816028,0.001294523010263616,-0.2628948857148461,-0.9353619606699433,0.0012851583134987053,5
1504,2615,model3,-0.3897627050398384,0.6102372949601615,0.0391689049349094,0.6678369740662208,0.7203600866269103,0.0011668663744266539,0.1553905554509227,0.7203314000990568,0.0011518913165216229,8
1504,2885,model3,0.4816050719407191,0.5183949280592809,0.032470059708651015,0.3914700338713432,3.0307141862854525,0.0014227798851597678,0.0038126868885997867,3.0307143287522096,0.001427492903564561,5
1504,6176,model3,-0.4894941745842462,0.5105058254157538,0.2290368902158461,0.22681095587870626,0.7483907600256036,0.0014881965951238215,-1.7572819500036096,0.7487442316675603,0.0010955101784293243,9
1722,1909,model3,-0.3092618247198261,0.6907381752801739,0.4773728869952114,6.180675316600933,0.3169752320952915,0.0013437162780270938,-0.07874692606910835,0.31697611750551724,0.0013485138324755268,9
1722,2311,model3,-0.2801968705496022,0.7198031294503978,0.4698244852116197,0.5067242143004518,1.2361616565351392,0.0008339699542908369,-0.7577695048147245,1.2362614980359903,0.0007714596951547964,5
1722,2408,model3,0.22009348567338047,0.7799065143266195,0.5268736113660787,0.6462863765113712,3.1192230763225663,0.0016391171829897553,-0.2882978419622877,3.119214548024465,0.0016444483554857072,24
1722,2449,model3,-0.3698294140405608,0.6301705859594392,0.4700274727598272,0.6806558448353791,0.07535725151604107,0.0012477911164068547,-0.06929580716093482,0.07530160100596461,0.0011958493687880905,5
1722,3481,model3,-0.1864433213415651,0.8135566786584351,0.7340571494843651,0.27212415290707515,1.9631779526788864,0.0010517943658028717,-0.2521724833157654,1.9630578789505388,0.001041702665893654,24
1723,2344,model3,-0.6157639070020412,-0.3842360929979589,0.2431163755349601,0.35842714658394786,-3.980611256419672,0.00166060913671695,-0.1173013111320464,-3.980744107267305,0.0016465041358849357,12
1723,2345,model2,-0.5330135568562232,-0.4669864431437769,0.001,0.34641910389948793,-4.085129489673104,0.0016150247557579938,0.45376555769098903,-4.085290078378082,0.0015186677401071646,9
1723,2383,model3,-0.7740005724531925,-0.2259994275468076,0.4123047621943685,0.31364523419639834,-4.700735578375389,0.00215867495041479,-0.2551948581218523,-4.700936998036367,0.002118191172646749,4
1723,2449,model3,0.418388171241156,0.581611828758844,0.006878951282018945,0.6197145682879798,3.741370506652624,0.0014782247803395853,0.25853067178923583,3.741365035648566,0.0014823253431610081,24
1723,2603,model3,-0.6114807881919747,-0.3885192118080252,0.12309487990550555,0.5842424639727117,-4.397649220429858,0.0015648939597267932,-0.3344491927377181,-4.3976613797277935,0.0015701716180226545,8
1723,2615,model3,0.4835529850180974,0.5164470149819025,0.015677784375044208,0.5815897887652812,4.067511772440417,0.0015715427356492318,0.3771262117772636,4.067466084922788,0.0015538945415448512,19
1723,2885,model3,-0.7453254659591128,0.2546745340408872,0.010804186577946606,0.27927586643450963,-3.0140492632115383,0.0022853484210680172,0.1291357329636798,-3.0142163948249996,0.002316435929156435,24
1723,2887,model3,-0.8717193050087045,-0.1282806949912955,0.020764544806770997,0.18661450804819152,-4.78657220158526,0.0028765280753986627,0.15620108370656807,-4.787102303689358,0.0027859553100861947,0
1723,2890,model3,-0.6253101990917318,0.3746898009082682,0.00886697134988929,0.2952227562976148,-2.191754811331226,0.002100529087147817,-0.17575695267137256,-2.191854467801101,0.0021140696186661913,15
1723,3231,model3,-0.4988493292865882,0.5011506707134118,0.020147675776518617,0.4306998661001408,-0.6009088437538621,0.0013246188990873704,0.6890913797227705,-0.6009403438506848,0.001336889550298021,8
1723,3481,model3,0.22126373680999475,0.7787362631900052,0.0063155598324551076,0.30113113527135965,3.8116948337063175,0.0011527678711859613,-0.2838718232670704,3.8116083278219977,0.0011823767146990946,24
2002,2311,model2,-0.8868989628480757,-0.11310103715192425,0.001,1.5980549385707945,-3.5540430558599265,0.0004239614750740072,-0.14317194615330184,-3.55405130959988,0.00041858883803829545,8
2002,2325,model3,-0.9103096766539432,-0.08969032334605688,0.6439338559762584,1.7873922445119328,-3.564209295747993,0.0004355877859458524,-0.15998723297474926,-3.564200442226203,0.0004340868271618044,4
2002,2379,model3,-0.9545433298950724,-0.04545667010492744,0.22267027000388825,1.6143707175237063,-3.585830556294013,0.00045337944303843115,-0.28757965892309845,-3.585835398700362,0.00045276837729958766,5
2002,2383,model3,-0.9479563626520804,-0.05204363734791974,0.4665875749918041,2.9135138936987084,-3.5554377226520355,0.0004171270083934844,-0.29180527628682545,-3.555440883728955,0.0004170922605172872,5
2002,2408,model1,-0.43286634075044667,0.5671336592495533,0.9406824108857936,0.6683732380420203,5.3924240165592595e-06,0.0012230333454261485,-0.5103179163232903,6.661338147750939e-16,0.0012258534354344568,5
2002,2610,model3,-0.9927588844079536,-0.007241115592046365,0.13185897178065534,1.1466779081376892,-3.5588024629756623,0.000496645052804196,-0.2239314324624083,-3.5588069664041564,0.0004974034758797562,5
2002,2615,model3,-0.9953509800682978,0.0046490199317022005,0.005920106455444279,1.1231007346667041,-3.5320370738804847,0.0004989111928470591,-0.2294127608377395,-3.532034493813235,0.0004980894340422583,4
2002,2823,model3,-0.9902848035101238,-0.0097151964898763,0.04766807805784471,1.2493798581550033,-3.5628241629784223,0.0004882418700677506,-0.21606862524731474,-3.562824565824876,0.0004876658831904729,8
2002,2885,model3,-0.9775614911827144,-0.022438508817285555,0.01014015720479706,1.202076933407232,-3.5509457985630353,0.0004897899253271667,-0.22826197526749534,-3.5509532877338903,0.0004890301890861196,9
2002,2912,model2,-0.9379047550972514,0.06209524490274861,0.001,1.7165275320429925,-3.030543104887593,0.00043503723837493214,-0.08798390895063643,-3.030537642502683,0.0004328783995928882,5
