stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2324,model3,-0.292779535602611,0.707220464397389,0.05201241961058342,0.3863476113996648,1.1941106960843102,0.0013284045565225807,-0.18453392885613595,1.194210807822671,0.0013374814869654317,0
1216,1434,model3,-0.7086552401453255,0.29134475985467434,0.060249365005295964,0.10903013155493232,-1.7139679756385915,0.001590175222514678,-0.36058741313046827,-1.714255433649368,0.001349873671612878,0
1216,1605,model3,0.5873861098749984,0.4126138901250015,0.0374802013130311,0.3108849716640025,3.3426091067992423,0.0013836443950763987,-0.5647221580979588,3.3426933226726763,0.0013239273954235627,0
1216,2834,model3,0.6164657722866115,0.3835342277133885,0.1761646554019302,0.1812687882056796,3.2969122929895307,0.0020726578615904764,-1.504226910928422,3.2972540281087515,0.0014383563395057493,24
1216,2915,model1,-0.5237117088623211,0.476288291137679,0.8325761338590402,0.06425135350937161,0.0009398322572079141,0.002424789051702967,1.4229591389526506,3.4840125895385654e-08,0.001630615671902017,24
1216,9904,model3,-0.4912704417166113,0.5087295582833886,0.02425219685736399,0.3954225347856744,-0.2475842522615789,0.0009127562121752195,0.22064716162817355,-0.24751916093600101,0.0009694336862623695,8
1216,9933,model3,-0.2900645002122677,0.7099354997877323,0.009642155202740626,0.2726260771374171,1.4623933518834422,0.0014489492954620814,1.2339558812967828,1.4622779991720576,0.0013746388514626667,4
1303,2412,model3,-0.2776042697911527,0.7223957302088472,0.029539840506855864,0.3030321936590961,2.139816622574026,0.0007405069390608488,-1.2224476313562915,2.1397690835559784,0.000734052100608918,0
1303,2834,model2,0.5846964916881546,0.4153035083118453,0.001,0.21899152349097648,3.505452492204641,0.002091433020092985,0.18156351387969585,3.5057710674875144,0.00176435604753517,4
1303,2882,model3,-0.7282088254978478,-0.2717911745021521,0.1248317546876094,0.21196947684148293,-4.123427923509712,0.0015357318667141911,-0.6811424083393726,-4.123710992930636,0.001484188327916192,12
1303,2912,model3,0.28394910954035224,0.7160508904596478,0.02163919645451001,0.20442834096403226,4.9096178500828245,0.001985959535896372,0.0678452535720479,4.909377016784603,0.0018907843146592368,4
1303,2915,model3,-0.5264450288555801,0.4735549711444199,0.03955586171327816,0.15446477833936256,-0.2486713427829676,0.0017668020330413147,0.6593832866036302,-0.24922914265371565,0.001414304156015839,24
1303,4938,model3,-0.05687384553133771,0.9431261544686622,0.01427909263229044,0.5872894635164032,3.05364243980277,0.0011792263632616744,0.11569195838669168,3.0536041746559954,0.001170889377268779,24
1303,9904,model3,-0.5230733923715355,0.4769266076284647,0.09979664862656147,0.3732341638734145,-0.6977790926255362,0.0009382341008561682,-0.2434840161021448,-0.6977104976878519,0.0009444631351851379,24
1303,9933,model3,-0.3472843814343294,0.6527156185656706,0.03785131062843117,0.4496130979405589,0.885573569013615,0.0011986207318337313,0.32736282161915997,0.885475589163333,0.0011603700636809344,8
1227,2308,model3,-0.23603821575054845,0.7639617842494516,0.31716612611265416,1.6472397075718352,2.41938340257973,0.0017904110830333343,0.09741878463248924,2.419379661380105,0.0017966496316132946,0
1227,2412,model3,0.0792643371437402,0.92073566285626,0.3623630934796632,0.4077595316624841,4.611078903688883,0.0007891513171679549,-0.08332995606798439,4.61108192383211,0.0007915952996121418,5
1227,2801,model3,-0.3022677311555459,0.6977322688444542,0.2571125460330294,0.16325831745683664,0.7874495372973734,0.003129181933688978,-0.9747989665951424,0.7880063027580122,0.002461201517784759,24
1227,2834,model3,-0.264558236688492,0.735441763311508,0.2913129093146356,0.3623792543750129,0.5407836402788312,0.002688999403243636,-0.6151708609814023,0.541077947196364,0.002145954147050682,24
1227,9904,model3,0.1758268969496118,0.8241731030503883,0.4800743716271254,0.3926469265718466,3.4804076514168227,0.0014620729834397053,0.02482187914525531,3.4806528218991253,0.0013845551933889593,21
1434,2308,model3,0.4014545437900183,0.5985454562099817,0.3317900508640046,1.0148815754649871,4.1502939612569305,0.0016574015870095713,0.3956027416255508,4.15028893239802,0.0016639048886389384,15
1434,2834,model3,0.4260754749811732,0.5739245250188268,0.25232303680191825,0.2554527857654839,2.8632706575537523,0.002341971417009802,-0.20877090090699754,2.8635467245930206,0.0018616072956110824,0
1434,9904,model3,-0.3350701951346598,0.6649298048653403,0.41176125044767603,0.4746285937636383,0.9851643832736068,0.001041395006055375,0.497585394966768,0.9853112744552706,0.001001591291292469,9
1434,9933,model3,-0.15543422656373432,0.8445657734362656,0.22560120501570174,0.3669050053441001,2.5276959247013973,0.001491710132163555,0.8613166329686812,2.5276602809037243,0.0014842009894985176,24
1605,1704,model3,-0.5853393392302806,0.4146606607697194,0.04485763771422071,0.9473932788243624,0.2356230948953431,0.0012945400088577976,0.18515354379999333,0.2355808740781673,0.0012614232426979989,5
1605,2313,model3,-0.4959542464757442,0.5040457535242558,0.03411057474261791,0.9946328676814437,0.058669771896406216,0.0013693893327131306,-0.2540829701500483,0.058640142559970077,0.001356419203734336,4
1605,2371,model3,-0.6120954858704214,0.3879045141295786,0.05399571253173792,0.6485053468793973,-0.5446268999133831,0.00175465280131014,0.20812767736328666,-0.5447068639596218,0.0017333930510017553,8
