stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2474,model3,-0.8583223616956795,0.14167763830432048,0.1921972926131734,0.18720757728185045,-3.2789498752607162,0.003310427982332396,-0.33044035959135226,-3.2792226180657345,0.003267629804506482,5
1301,2542,model3,0.3129536485061454,0.6870463514938545,0.07001138012846518,0.5513431252900424,4.312005777473254,0.0014051397534448214,-0.024645739817890068,4.312092117906188,0.001404135412793558,8
1301,5522,model3,0.2732965481858965,0.7267034518141035,0.06007700456612752,0.2764135481807428,4.305940127122398,0.0015340154227217466,0.1979927832886207,4.306219759251169,0.0013993553853541873,8
1301,9904,model3,-0.19066036734949535,0.8093396326505047,0.037909196351388716,0.65857451977469,1.8053010430194063,0.000905440319930773,-0.3818590155430356,1.8053664914712209,0.0009129149778814808,8
1402,1504,model3,0.5440539073725713,0.4559460926274286,0.0606575215380107,0.7902444879612862,3.4832885499564457,0.0011643888928797115,0.3269813245335735,3.4833045404700114,0.001165005861325376,13
1402,1717,model2,-0.0392649305212068,0.9607350694787932,0.001,0.18004829736319244,3.2662364022729213,0.0015221807662122524,-0.2751850619430388,3.2663219860205785,0.0015266326055162881,24
1402,1722,model3,-0.548857421743391,0.4511425782566089,0.2519612870154657,0.3827132039303599,-0.06170086975569744,0.0008017014033337732,0.6230779014727328,-0.061812829291092886,0.0006801925291466746,5
1402,2015,model2,-0.06625033500661286,-0.9337496649933872,0.001,0.34385671444010857,-3.9396343593662326,0.0015346009119267293,-0.31393135975486475,-3.9395905995434966,0.0015362362261076975,24
1402,2303,model3,0.05980249186365887,0.9401975081363412,0.03012088458040528,0.4781197288750994,2.8080829361845177,0.00177381377598461,0.3769896494721847,2.808354544097856,0.0017074577826535224,0
1402,2308,model2,-0.5496754296526717,-0.45032457034732826,0.001,0.3497029442041894,-4.314639452670484,0.0016455894982681852,0.2132351598713788,-4.314853848401221,0.001480936793446935,24
1402,2311,model3,-0.5314571803677032,0.4685428196322967,0.04739076864647845,0.08001480204493545,-0.42558412908685456,0.0018220906679561675,2.1653549546449606,-0.4261393621935543,0.0012450525984239289,24
1402,2317,model1,-0.5483634448388266,0.4516365551611735,0.8748877837525739,0.44960955457107465,5.96919497455269e-05,0.0014584087840320262,-0.0832912294636013,0.0,0.001444596430195164,8
1402,2330,model3,-0.0880342801535422,0.9119657198464578,0.022939860290350025,0.2270797619670681,3.5687489470591776,0.0009836675899523297,0.007304990342679153,3.568830181328508,0.0010651105025924986,4
1402,2347,model3,-0.8928774261152191,0.1071225738847808,0.021354042727401837,0.08771750142228303,-2.9851630358436263,0.002088658360977629,-0.2438796219812287,-2.9853731753571897,0.0019726208930788457,4
1402,2352,model1,-0.428861669438489,0.5711383305615109,0.9476531845258808,0.34797256504296875,-0.00012413710109018854,0.0016066151795074426,-0.5222913026706649,-6.661338147750939e-16,0.0015605145608473003,24
1402,2412,model2,0.18760003282397367,-0.8123999671760262,0.001,0.4133040708497932,-2.9454571886897707,0.000629563326980741,-0.07713041979258743,-2.9454163881967452,0.0005898525125760986,8
1402,2448,model2,-0.4506167798033254,-0.5493832201966747,0.001,0.709719748771035,-4.313564249377023,0.0014638821989139854,-0.4622052350477082,-4.313664367997072,0.0014408894052714645,24
1402,2474,model3,0.8417341066291829,0.15826589337081712,0.5219762726085002,0.2356057588721364,4.04735562865167,0.0015950057427728695,-0.6200437737289717,4.0476072567694406,0.001382028340409966,12
1402,2498,model3,-0.6654422807575102,0.3345577192424898,0.1119089720997549,0.11822670175740432,-0.20558982360471356,0.0021723859458235573,1.291017113542695,-0.20613364900234288,0.0017508136843573923,5
1402,2812,model1,-0.3966580662326791,0.603341933767321,0.8844996313797489,0.20975081886213576,-0.00021720838947779576,0.002215177371619523,-0.21238295900211315,-2.546851618490109e-13,0.0022029848695425533,11
1402,2886,model3,-0.17338140038557806,0.8266185996144219,0.03003201066114625,0.2916558420189076,1.9324059632518569,0.0018308777199088368,0.3242231116667389,1.9324951420905634,0.001874019811286849,9
1402,2912,model2,-0.4341119816611055,-0.5658880183388946,0.001,0.5822450305186789,-4.444835770732858,0.0013882197425722491,-0.04473068887154843,-4.444875778931799,0.0013702787355510733,3
1402,3019,model3,-0.7146322545977938,0.28536774540220616,0.2739784871984265,0.13888657918781644,-1.5936852214322947,0.0016044065341394033,1.7904651603432709,-1.59406156950491,0.0012015454322480733,5
1402,5522,model3,-0.2441623988466392,0.7558376011533608,0.011836407909260006,0.19240825611587373,2.213539919088012,0.0013768916184855426,0.08968241759285707,2.213758239944573,0.0013916956738849462,24
1326,2105,model1,-0.4718799469559392,0.5281200530440608,0.8661242503056557,0.3617190540458687,0.00014028238949940428,0.0013730985269321304,-0.3369689431439181,8.207079460476052e-11,0.001335078730030195,14
1326,2303,model3,-0.1307813540996897,0.8692186459003103,0.05119248392198731,0.5835127011063341,1.7588421646206218,0.0015080653984143506,0.03850989036140471,1.7590634859344543,0.0014924034333281496,0
1326,2311,model3,-0.5279089305771477,0.4720910694228523,0.14341868867930954,0.13343019592794006,-0.8811369087434678,0.0021413928457455485,1.3674154314244398,-0.8816564754190408,0.0016211183284331949,24
1326,2449,model3,-0.5188357638950055,0.4811642361049946,0.07348526005350238,0.5466220380035376,-1.1257985466886935,0.0014525417119219106,-0.17672824926921746,-1.125778620669645,0.0014630030408702818,3
1326,2618,model3,-0.8794789185673539,-0.12052108143264605,0.013949356245927151,0.18787368284686046,-4.5857494193260075,0.002850874360752709,-0.5387771613466955,-4.585609763351845,0.002937170939022594,13
1326,3019,model3,-0.6766029008008105,0.3233970991991894,0.2749803467765372,0.2692819176557838,-1.909049705976683,0.002192995799188156,0.6464473633062393,-1.909349513847187,0.0019399836381653545,0
1303,2204,model3,-0.3366602011214771,0.6633397988785229,0.19472134747335915,0.5603077127249784,0.6440672054779367,0.0011575282944639158,-0.20581956395596693,0.6440851397002045,0.0011586833120120136,15
1303,2303,model3,-0.2421905592144275,0.7578094407855724,0.18568305430087945,0.7669434471347891,0.9930924296577868,0.0012071339183705213,0.6754963581397958,0.9931816107965092,0.0011987552247798834,8
1303,2308,model3,-0.6003457047698773,0.3996542952301228,0.3225191640596595,1.120665527801917,-0.7408266484647416,0.000960473952912942,0.7454438164715887,-0.7409161544906935,0.0008318660851615399,24
1303,2356,model3,-0.5945308796387021,0.4054691203612979,0.23625298925220176,0.9522461946959504,-1.553875451078634,0.0008374154921315428,-0.022751372434520224,-1.5539120702160834,0.0008286520136796134,8
1303,2448,model3,-0.4398450320778813,0.5601549679221186,0.239023354424018,0.8150286566679,0.6561855435779749,0.0013807792685848652,0.03016638703967513,0.656138040519145,0.0013650365116691003,0
1303,2498,model3,0.7034837358546995,0.2965162641453006,0.10746744725848356,0.4857602640098782,5.242891914920493,0.0011839118727418778,-1.006588939410826,5.242873693337742,0.001187567279121393,24
1303,2615,model3,-0.8056216293046832,0.19437837069531685,0.5440269494757896,0.6176863388774021,-3.011526427858666,0.000812964265889597,0.053599570092058034,-3.0115416199253575,0.0008095438102306621,8
1303,2834,model3,-0.5335582444909822,0.4664417555090177,0.1720297097951257,1.0191994707807357,-1.2360656616742338,0.001077060657485272,0.27039577959143474,-1.2361521403773372,0.0010051171031308028,0
1303,2880,model3,-0.6456709107379073,0.3543290892620928,0.20722293277417725,0.4745417207049571,-1.7876861842246499,0.0007625003482822067,-0.1533088330103833,-1.787755440420519,0.0007181838453222404,9
