stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1314,2448,model3,-0.4809453240478244,0.5190546759521756,0.18818454740308416,0.4524571406251478,0.4994683835596874,0.0016769468725650887,0.2841264183223041,0.49941260999518877,0.001692759503144746,5
1314,2610,model3,-0.3138736702187094,0.6861263297812907,0.09949118726124412,1.5804441287405575,0.7302392723801134,0.0012698045437742767,0.2162861254054735,0.7301981882575628,0.0012496423923613928,0
1314,3443,model3,-0.37479048012507743,0.6252095198749225,0.06670148532223727,0.5006002341326498,1.712658904525171,0.0017354785997001688,-0.05081310400810907,1.7125846384334111,0.001734998023100481,10
1101,1802,model1,-0.4972560810200359,0.502743918979964,0.8942346971547392,0.16908033494291105,-2.514147147070656e-05,0.0020427773653080923,-0.8188939221273266,-1.9314537302861368e-08,0.001953336080331053,24
1101,2002,model1,-0.4874755579920858,0.5125244420079142,0.8354192972929627,0.4232371829096703,2.7894937939854833e-05,0.0008335786016301637,-0.5113162799339148,5.573319583618286e-14,0.0008348574155773839,3
1101,2317,model3,-0.5367061102668963,0.4632938897331037,0.09515879157861093,0.8563868695742421,0.1482539297525026,0.0008186871810897938,-0.1184087230985104,0.14829475799741276,0.0008019907828191287,24
1101,2325,model1,-0.4875070150765329,0.5124929849234672,0.9422704642629476,0.06111333393568871,-0.0006833354938221585,0.0019460034256228,-1.3753737736462222,-4.171703649191727e-09,0.0012703959547492982,24
1101,2337,model1,-0.4205119497126208,0.5794880502873792,0.8983079011427499,0.27272944729615395,-9.505741425151667e-05,0.0018571172191025325,-0.4816070695989184,-4.440892098500626e-16,0.0017522346001478846,8
1101,2354,model3,0.2206915332758557,0.7793084667241442,0.01901930753346036,0.2439527218009079,4.371970722032051,0.003553341472441822,0.007778601418078114,4.372260706540401,0.003489698470335876,24
1101,2356,model1,-0.4038407298759928,0.5961592701240074,0.9040348775600116,0.4812527890539517,-0.00011750400635219667,0.0019193524764139652,0.006673511537976965,-2.220446049250313e-16,0.0018851063223317972,24
