stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2603,model3,-0.2508831834944499,0.7491168165055501,0.15971577977806697,0.5608850203168281,1.3936484706048289,0.0013625278766915033,-0.011327264276849498,1.393556451589454,0.001275690270613492,14
1216,2354,model3,-0.5679772332151783,0.4320227667848217,0.14073098857688446,0.5216428054739507,-0.04607652556699197,0.0015038885563912242,1.1340536711361415,-0.04616717442548346,0.0014322675302576673,24
1216,9904,model3,0.09615303072491233,0.9038469692750876,0.10807478784233347,0.3235348240620856,3.3078373426652967,0.0018729031698211261,0.004811519742508491,3.308050026364078,0.0017798838521359342,24
1326,2002,model3,-0.13736907665119544,0.8626309233488046,0.05678380585498932,1.1867073654958744,2.4071884251799758,0.0007160629637595732,-0.4632344063905542,2.4072072557092072,0.0007167248112408674,8
1326,2049,model3,-0.4187327641668667,0.5812672358331332,0.04186313517135396,0.7177919716726832,1.3131404570177687,0.0014389199440394329,-0.06676946614985467,1.3132401864290024,0.0014313243366095433,0
1326,2201,model3,-0.3132162617741458,0.6867837382258541,0.0687151148667683,0.4450110354028898,1.4559997871007957,0.0016108810635554573,-0.06557013812888865,1.4559989102513982,0.0016153503195106612,16
1326,2303,model3,-0.16864253498156231,0.8313574650184378,0.04595437225062872,1.034847765071741,1.420315320639714,0.0012881813104687993,-0.04527487143100286,1.4202830762706178,0.0012847530731995693,9
1326,2474,model3,-0.4496681216419127,0.5503318783580873,0.08205556387720674,0.24283700402235586,0.7573390774407691,0.002852033835427985,1.1292919190763075,0.7570197465455046,0.002518934152471435,24
1326,2887,model3,-0.3192570378161321,0.6807429621838679,0.05419755956839429,0.7089464840739438,0.4354316201722561,0.0014033504442164154,0.029442848268539774,0.4354614912064605,0.0014086214115741863,4
1326,3406,model3,-0.38829518971277455,0.6117048102872253,0.06706840538191565,0.5919003517339739,1.6099919076907068,0.0017750591728266391,0.5282237835334224,1.6098384784005344,0.0016278850190599296,8
1326,3443,model3,0.4907157228823242,0.5092842771176759,0.03687162289731148,0.2387261032979966,4.710389112546074,0.002912673243654018,-0.4506702685454551,4.710823896973267,0.0024648304254836135,24
1326,9904,model3,-0.23656009946103096,0.7634399005389692,0.06260784674184508,0.7323965368952424,1.3868250591914584,0.0012651116051374865,-0.3737043695601032,1.3868392234679616,0.0012624761405378244,5
1303,2002,model3,-0.09826274876553406,0.901737251234466,0.3429126671127261,0.5067995932006455,2.7624377746154396,0.0008143547009863671,-0.22020486459977026,2.762467372867203,0.0007990110867151038,8
1303,2015,model3,-0.4149707627474323,0.5850292372525677,0.4231635546040308,0.5070955599060795,0.5398427504195252,0.0014457216670865324,0.4774212368770632,0.5398747119344085,0.0014557202807903174,0
1303,2303,model3,-0.16237970773967714,0.8376202922603229,0.3867213055904832,1.0893393573209773,1.5228378181680582,0.0012629222778821312,0.17098574190330856,1.5228213355970182,0.001264354142014002,24
1303,2313,model3,0.3457120426314398,0.6542879573685603,0.3887439909821996,0.420733990921332,3.1962935613451298,0.002115402111640286,-0.09288559044052763,3.1962579513390335,0.0021258370351799824,3
1303,2352,model3,-0.5188461825558996,0.4811538174441004,0.4865361357231595,0.7693493677674096,-0.97810134157555,0.0011722593325970458,-0.13576360349578084,-0.978114734346692,0.0011699313593814405,5
1303,2354,model3,-0.30190469257569186,0.6980953074243081,0.4207622640084441,0.3864201194973072,2.0284718251865086,0.0025746012497590808,0.2803839808690358,2.0283482232104535,0.0024584439040387144,10
1303,2377,model3,0.17692711774245298,0.8230728822575469,0.4439980531184588,1.0278348855358697,2.936864332264468,0.0014893140521535226,-0.3736993248101306,2.93696324948308,0.001359887746471733,0
1303,2603,model3,-0.2740011924628572,0.7259988075371427,0.4742698095753458,0.6272028717778779,1.0874761943029014,0.0013108561416295679,-0.1520432139665309,1.0874568215317995,0.0013013814448245206,24
1303,2885,model3,-0.33505420847118617,0.6649457915288137,0.5366303947321819,0.5323516638878347,0.5259150978861353,0.0009568119093138788,0.05837116274096212,0.5258604441921646,0.0009318277966797876,9
1303,3443,model3,0.4408444042767313,0.5591555957232688,0.4160653805524234,0.37297654103605504,4.560305399440463,0.0022009393412936768,-0.024119341650948783,4.56051400811636,0.001986570396254969,0
1303,3702,model3,-0.14958972916670832,0.8504102708332917,0.3312415420035488,0.3893524242422324,2.6513663791965665,0.0008725325150013187,-0.09765931487009236,2.6513046681656243,0.0008453967357330498,24
1303,9904,model3,-0.13546836447377925,0.8645316355262208,0.30820671183684845,0.409170289469174,2.2365244926575807,0.0016081606933857349,0.2111827727317737,2.2366405126795983,0.001546520456195394,24
1102,1605,model3,0.2789258455512696,0.7210741544487305,0.04024695961343865,0.09916624018535154,2.9545652790876282,0.0032972242676313954,-0.2582626307468241,2.955221265196841,0.003277021660078612,24
1102,2015,model3,-0.03224999633795947,0.9677500036620406,0.02626495201813417,0.11300548913106775,3.742053088436141,0.0039289283700315826,0.17129677230020796,3.7430958673943375,0.004090815150008793,24
1102,2049,model3,0.19953063986204173,0.8004693601379581,0.0582909827594829,0.13665251384343033,5.243081105895413,0.0028398139327302204,-0.6571419299334403,5.243763619755343,0.002591274073381426,24
1102,2303,model3,0.1932017187859318,0.8067982812140682,0.07623922761265582,0.8802291617005588,2.859624932486131,0.0012986841933317085,-0.4018338152096765,2.859611260327347,0.0012978449457842541,24
1102,2377,model3,-0.2316930109691053,0.7683069890308947,0.08303882215669472,0.9238442996532936,1.1680539319266756,0.0014558775072617911,-0.2684319460154733,1.1681492126053623,0.0013126986729006843,0
1102,2542,model3,0.27630653436831554,0.7236934656316844,0.04268128744887671,0.1937143903370568,4.068615691510863,0.0012945644995943169,-0.22930223615641496,4.068498538350129,0.0012137140598857373,0
1102,2801,model3,-0.07584949168376849,0.9241505083162316,0.07647051327367672,0.4429101743602129,2.6302077627906777,0.0012404252001370153,0.2953466102734339,2.6300807192107243,0.0012076140838198628,3
1102,2887,model3,0.3301376101090487,0.6698623898909513,0.07435390933305966,0.4513223037628624,3.1208292822157317,0.0015638495663297235,-0.18212070537015976,3.1208579774366374,0.001564368114936227,8
1102,3481,model3,0.5776952911196436,0.4223047088803564,0.012182895584706735,0.10355020427218103,3.413317628379344,0.0022498220766968887,-0.5345212109205111,3.4130577453134094,0.002069455632045631,3
1102,9904,model3,0.2176004387566988,0.7823995612433012,0.07734791264018995,0.5377527650012551,3.3611480228387705,0.0013980446561311837,-0.16830031097955905,3.3612487514473246,0.0013700951967117955,5
1605,1723,model3,-0.5343815546932175,0.4656184453067826,0.13584837763432348,0.3741644922706898,0.9158161721345732,0.0017432193233435109,-0.028611820153860837,0.9158104145887573,0.0017472423550030658,9
1605,2015,model3,-0.472273089999018,0.527726910000982,0.1039263461348461,0.35846086145739897,0.8481127790617179,0.0018246999458140945,-0.5847363808500149,0.8480859883800052,0.0018198576085692122,4
1605,2049,model3,-0.4305102025886841,0.569489797411316,0.0374177921082428,0.9988569957135912,2.0572965759309407,0.0013985265628925756,0.20534887064927052,2.0573242101923386,0.0013908359849485758,8
1605,2303,model3,-0.19666406347402013,0.8033359365259799,0.02410001273532397,1.5491210791858188,1.61027634927405,0.001098885580744681,0.004792894883944274,1.6102567444661837,0.0010932390835884315,9
1605,2313,model3,0.33890364925961514,0.6610963507403849,0.024042918489978117,0.3119108496530679,2.6214218856611606,0.002559455865687025,0.18596348199575746,2.621386536646321,0.002576308247247193,0
1605,2354,model3,-0.21151558002680754,0.7884844199731924,0.020882635512564314,0.2727214951742546,3.2025347647936235,0.00325369541496146,0.3183444494724262,3.2024070431297966,0.003140397352208948,24
1605,2377,model3,0.17725802174162314,0.8227419782583768,0.02650040666830605,0.8098364876222987,2.6428863892428973,0.0015766564381207153,-0.16493155073427065,2.642999181458839,0.00142452620549556,5
1605,2382,model3,-0.5537303790831253,0.4462696209168746,0.09360170788545873,0.19708563050160324,0.40752399029305103,0.0019360645225734011,0.5446512079571177,0.40743944604858684,0.0019395427991782742,4
1605,2385,model3,-0.14045459119517364,0.8595454088048263,0.030414720658717618,0.2267078041725465,3.0732281161529165,0.0017596297242806105,0.3591680614163309,3.073096148686056,0.0017155027138671185,3
1605,2603,model3,-0.30089361625010297,0.6991063837498971,0.06078677579770138,0.5094580100962763,1.3869707731264669,0.001467855321062799,0.07103339491161076,1.386933242157217,0.0014404793791070634,0
1605,2801,model3,-0.024658905699776426,0.9753410943002236,0.0696438910722878,0.3886180306644362,3.0070739829403617,0.0013870420857884829,0.4418386068002047,3.0069029289638154,0.0013303242002159425,24
1605,2885,model3,-0.3607629330766488,0.6392370669233512,0.2845137922455451,0.6599108967673117,0.9378287655003041,0.0012160526541352933,-0.1793238607805743,0.9377608466732447,0.0011705222743066755,24
1605,2892,model3,0.10464259904682313,0.8953574009531768,0.019016709795177448,0.19847372423476384,3.1114236462313367,0.0020953774789773776,0.33013486399285746,3.1113536209084796,0.0020911574386456525,24
1605,3481,model3,-0.5198382583773467,0.4801617416226533,0.2028597786670258,0.4202515293485353,0.060919274424285436,0.0016939333245126495,0.8441716519471529,0.060745961062142584,0.0015666899910204764,0
1605,9904,model3,-0.1730101319101271,0.8269898680898728,0.01398509625618106,0.4498712487098607,2.2390855434430863,0.0014829442618601518,-0.15224980133056645,2.2391721479210798,0.0014477910848231894,0
1504,1605,model3,-0.5415418205813219,0.4584581794186781,0.1206713925681834,0.2795315128933929,-0.4126062299605779,0.0017494024814676595,0.005282670319872884,-0.412599184143297,0.0017521574634589646,11
1504,1723,model3,-0.5822008191520551,0.41779918084794493,0.2195676832411258,0.529737435570264,0.34254762829588153,0.0013908048547747135,0.29515803937066104,0.34254732885659034,0.0013955327356955844,13
1504,2002,model3,-0.16911323318108726,0.8308867668189128,0.059021017831122874,0.8489705456819503,2.4268425055182985,0.0006572853956210884,-0.12558538445891512,2.4268551397193603,0.0006491844410932015,24
1504,2049,model3,-0.4390956145678485,0.5609043854321514,0.0325823607721857,0.2863641696997635,1.8309832993259136,0.001650263287970076,-0.156135057829239,1.8310687136161625,0.0015887918632058954,16
1504,2308,model3,-0.3903914542043652,0.609608545795635,0.1542827918628747,0.7101497449142467,1.6541057046828738,0.0017239706088542448,-0.44045419433936855,1.654170134401304,0.0017074858483852446,8
1504,2313,model3,0.4350706582047656,0.5649293417952345,0.0971574883708863,0.40940990305185226,2.781207552359015,0.002046464448527306,-0.011481754801423529,2.7812089117048124,0.00205333889831873,0
1504,2354,model3,-0.3219356283852223,0.6780643716147776,0.06723658674016361,0.3127366097549014,2.267358370874003,0.002622894836642509,0.5549818981696065,2.2672228927320597,0.002509569964945395,24
1504,2377,model3,0.21363542795329207,0.7863645720467078,0.0673524480839957,0.9129743868053376,2.7192647426756253,0.0014193294207554435,-0.3241877978070341,2.7193684286153723,0.0012919549893710964,5
1504,2382,model3,-0.5683226363371012,0.4316773636628988,0.10181638527658572,0.32008721953597,0.10630880128472132,0.0013912979769096245,-0.15914220556235611,0.10627507683291038,0.0014149747914377158,13
1504,2603,model3,-0.3594166524595242,0.6405833475404759,0.13777752779271918,0.8958797355977571,0.9209408120747742,0.0011671985723374064,-0.1528138110719674,0.9209106573702741,0.0011533728387804485,9
1504,2610,model3,-0.37266960957391626,0.6273303904260837,0.08325296469013277,0.4003142966003537,0.7392635484797586,0.0014697256435928993,-0.20353357414631948,0.7392518350093742,0.0014767285520655084,24
1504,9904,model3,-0.2530739549058721,0.746926045094128,0.06640541651753587,0.5387960002914759,1.6750697880356122,0.0012868981389180362,-0.2118070506565784,1.6751221487675894,0.0012531312778881723,5
1723,2049,model3,-0.39796913837921133,0.6020308616207886,0.03904025687803851,0.5988028406703342,1.3877482920505129,0.0013900617126474835,0.07055426917225145,1.3877879694396298,0.0013624257531156586,24
1723,2354,model3,-0.2469221758981356,0.7530778241018644,0.0768441423329127,0.3015440480371007,2.356365340530928,0.0030268202490905147,0.5672622283481158,2.3562187981093126,0.002900248646961626,10
1723,2377,model3,0.19611451073729472,0.8038854892627053,0.12427672000972598,1.277439060501988,3.106211377402331,0.0014349944468678142,-0.6045426576234455,3.1063051082777386,0.0013005734589918343,0
1723,2382,model3,-0.4661984498221561,0.5338015501778438,0.14617043428514007,0.3882637136667149,-0.09051290856266547,0.001282900785862774,0.3163480354213539,-0.0905224919351939,0.0012915358634625449,12
1723,2542,model3,-0.20139660062065276,0.7986033993793473,0.2646610091199719,0.7312637379434025,2.3474553004180696,0.0008383569436717726,0.4939555861783107,2.3473761079615016,0.0007508837100603885,0
1723,2603,model3,-0.2931013675019274,0.7068986324980726,0.09688548673169824,1.0813347652239846,0.7403448277998979,0.0010295377563318212,-0.04440022897357705,0.740313097866925,0.0010022244403026443,4
1723,2892,model3,0.2271042610475405,0.7728957389524596,0.0975314952009157,0.334925972962017,3.586102647575653,0.0016556847912771286,-0.7226818015287779,3.586131263788157,0.001668012619121492,0
1723,3045,model3,0.5285677508820527,0.4714322491179473,0.5437951238966101,0.5906341294706611,4.707222158182612,0.001239019701322448,0.9452832158487944,4.707185627760259,0.0012367327773139356,0
1723,3406,model3,-0.3747142485464217,0.6252857514535783,0.335254264425783,0.8069721301509322,1.6183920421507665,0.001565258791521986,0.7350264391620278,1.6182441650181372,0.001430651800366125,8
1723,3443,model3,0.4599961008109131,0.5400038991890869,0.0944047600639696,0.21662355669648206,4.873561998567517,0.0027517768764542838,-0.7691717762883298,4.874145731067055,0.0022881218481962595,0
2002,2049,model3,-0.8319026306980467,0.16809736930195324,0.01052463191307305,1.2229964711406436,-1.9948837012462552,0.0006638648371668647,0.2742449428099181,-1.9948905478787398,0.0006648111105073438,5
2002,2201,model3,-0.8044898988982213,0.19551010110177866,0.0116026471342897,0.4515957907576337,-2.012464913129015,0.0008554946891387952,-0.2372016151686797,-2.0125019167614004,0.0008431402844300197,0
2002,2303,model1,-0.4290662732543562,0.5709337267456437,0.8116386886155412,1.165904521468843,1.347948205148164e-05,0.0008906575518973449,-0.2918415255738942,1.021405182655144e-14,0.0008898320174744527,9
2002,2317,model3,-0.8509385421009587,0.14906145789904132,0.09413092037751747,0.3773093452196486,-2.3253073709194267,0.0008596792366309644,0.6250250872903585,-2.325375500960606,0.0008164621308005233,4
2002,2356,model3,-0.7468811669689848,0.2531188330310153,0.012239571326412606,1.087754716945855,-1.951989381393537,0.0007442223886086003,-0.1239711663742462,-1.951963166775843,0.0007439150624370508,16
2002,2382,model3,-0.8536490707495313,0.1463509292504686,0.13323572074832102,1.1224460684321498,-2.4001797589698377,0.0006366336407688131,0.08769885839549887,-2.4001915606379396,0.0006332076268767823,5
2002,2412,model2,0.8841953007184518,0.1158046992815482,0.001,0.4021788718492307,3.6569216881797617,0.0009013170252691992,-0.21822389517233504,3.6569734189396534,0.0008822136837243955,4
2002,2454,model1,-0.6195007049804003,0.3804992950195998,0.9927036673746876,0.21982587174946067,9.346223944535954e-05,0.0009467770991888896,1.1145964222827316,3.019806626980426e-14,0.0009234534738765195,3
2002,2603,model1,-0.4696429796323389,0.5303570203676611,0.7528505042044232,0.4214058253218128,8.48450435793513e-06,0.0011288972737477955,0.2701000126723832,6.661338147750939e-16,0.0011367701492494265,24
2002,2885,model3,-0.7854254371265444,0.21457456287345567,0.13919752875129776,0.8060027903247129,-2.1389668652690133,0.0007094433960734995,0.2216435626599812,-2.138995344003988,0.0006911586323426195,0
2002,2892,model3,-0.8314421319418238,-0.16855786805817616,0.021786469651465898,0.4416390670802573,-3.4722066266074028,0.0008858665206553551,0.257325404517814,-3.4722603286802896,0.0008769634580714734,5
2002,3231,model3,-0.8145683961377282,0.18543160386227173,0.11371248041074247,0.7534564768307026,-2.1513125070919448,0.0006490396179940352,0.17334851188490966,-2.1513284440693976,0.0006426663239899677,3
2002,3406,model1,-0.6129754459629387,0.3870245540370612,0.8618953955344857,0.4508220344394598,5.979949383600728e-05,0.0011498635361399056,-0.7258078723336636,-1.0791367799356522e-13,0.001112361546623935,24
2002,3443,model2,0.8904968315112883,0.10950316848871154,0.001,0.4019619168439334,3.6673712095794557,0.0010190010647594917,-0.34511001244699396,3.6674798501271875,0.000937227785105579,4
2002,3481,model2,0.8661368085636936,-0.1338631914363065,0.001,0.8511509475607724,2.65862897740418,0.0007174343700720972,-0.13229471807013782,2.6586622700520737,0.0006832866795704027,5
2002,6116,model3,-0.8464713452326924,0.15352865476730754,0.03320685623039108,1.3164011960592352,-2.7692540738163127,0.0007095266042386414,-0.1459615963103333,-2.769235832024904,0.0007090536786781246,10
2002,9933,model3,-0.9352038537893398,-0.06479614621066025,0.10183163009121994,0.4955221700736535,-3.54072283963904,0.000889509626849748,0.282196084018729,-3.540750158589338,0.0008861404351034419,15
2015,2049,model3,-0.450997401221739,0.5490025987782611,0.04502032581267042,0.3795243173882541,1.2888881971357338,0.0016022092462099095,0.5486753132405614,1.288953952347915,0.0015560789327374877,0
2015,2201,model3,-0.3922732164998085,0.6077267835001915,0.09711484924405588,0.40680024066436404,1.018370865043272,0.0014109362705075205,0.3974357416720351,1.0182618633454097,0.0014074863240041962,5
2015,2354,model3,-0.3731054401988373,0.6268945598011627,0.04794155532694083,0.3729893328095151,1.5052441905126444,0.002415018946653981,0.507320277678178,1.505118046026427,0.002309074578679618,10
2015,2377,model3,0.13921312412787198,0.8607868758721281,0.04456160806433823,0.731649951275471,2.8267269108560047,0.001699163276386209,0.14228784147396095,2.82684571705963,0.001571374013211907,0
2049,2201,model3,-0.4631915661422522,0.5368084338577478,0.03551781071886055,0.3061753244183919,-0.3236002265212713,0.0014907761611817694,-0.2585060563052792,-0.3237845497641021,0.001352051843356711,0
2049,2303,model3,-0.19384410604079053,0.8061558939592095,0.01084319075601158,1.0481699153226938,1.0509893730440176,0.0012736191860458544,-0.12404473182362423,1.0509627815770248,0.001265651646722865,11
2049,2354,model3,-0.0831801559959421,0.916819844004058,0.0036099321124095475,0.2915268507948657,3.910799811244929,0.0036182192041092406,0.5880188831169968,3.9107217167131822,0.0035537582220666174,10
2049,2377,model3,0.2293359161956327,0.7706640838043674,0.01743511469553929,0.9046885513473256,3.323600002211421,0.0014946767021300985,-0.2989001152096857,3.3237157106768116,0.0013161187308768437,0
2049,2385,model3,-0.15577489271989148,0.8442251072801086,0.01170134420942158,0.2010991359722484,2.509483255163774,0.0016696148371407962,0.4376945544655095,2.5093363701944047,0.0016046165837763741,24
2049,2454,model3,0.04589321561323597,0.954106784386764,0.008820399274433966,0.2467251204279753,5.749277135396267,0.0016012205500213188,0.5799297486174119,5.7492185565946174,0.0016134646649812118,16
