stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2308,model2,0.12525055249163294,-0.8747494475083671,0.001,1.4860940002977614,-3.6143280197570102,0.0017197900742910825,0.2366650025149108,-3.6143400763281877,0.0017247984894122775,24
1326,2379,model3,0.5157356976009826,0.4842643023990174,0.10267407765503707,0.30388168399932275,4.4294738141032575,0.0021391425670083115,-0.3430280819593465,4.429281240920818,0.002074818702680055,16
1326,2382,model3,-0.631847178749225,0.3681528212507749,0.08868967785415144,0.27128461929354786,-1.441455730896661,0.0020973447547920085,0.7285491889910101,-1.441428131918836,0.0021006859025875357,24
1326,2823,model3,0.27859775722107644,0.7214022427789235,0.21251508890725704,0.4290173725107591,3.839066826237061,0.0012963962694638859,0.4631007641536946,3.83885538000471,0.0011607513838125193,0
1216,1301,model3,-0.20942969495653949,0.7905703050434605,0.18528694664466688,0.6777202820719757,2.9609732680979937,0.0019352900019335895,-0.21766678411595472,2.96094757408255,0.001953439401767833,9
1216,2303,model3,-0.3712233036328857,0.6287766963671143,0.27825993699334994,0.999648673330614,0.3176744677623448,0.0012609047979520295,-0.16667511950305142,0.3176585684134825,0.0012588156368816157,24
1216,2308,model3,-0.2281433224593193,0.7718566775406808,0.2599794372756133,6.1600486980111535,2.853634684527828,0.0012274597134215547,-0.08190785971014193,2.853636637632432,0.0012310292308579226,9
1216,2610,model3,0.31184302860704965,0.6881569713929504,0.2216614222056892,0.6636097845923475,3.202380372011456,0.001425120006988477,1.291664217682735,3.2023799061265787,0.0014302310214711757,16
1216,4904,model3,-0.09671305270724408,0.903286947292756,0.2486996354317167,0.4250660421659064,3.0497861247791382,0.0007648036167849213,0.5166270193425094,3.0497737890933645,0.0007656059351540718,10
1301,1605,model2,-0.6174467704086144,-0.3825532295913856,0.001,0.5904734427001065,-3.9865274210523753,0.0019594066175362525,0.15077003974195205,-3.9865162888579957,0.0019694987088060482,24
1301,2303,model1,-0.3639719722515383,0.6360280277484617,0.9605323287294132,0.5564839975978959,-2.142308366347212e-05,0.0016288002913427096,0.04278909165853682,1.0857981180834031e-13,0.001647254833747561,24
1301,2308,model1,-0.5034728404446318,0.4965271595553682,0.947322703978438,1.4237630465436446,3.4625068397649744e-08,0.001466921600652817,0.2206992310414546,-2.708944180085382e-14,0.0014767550530224401,24
1301,2371,model3,-0.7996829024908055,0.20031709750919455,0.06928100220870069,0.8364964486266987,-3.254774356457128,0.0019515691077997559,-0.03466418909607308,-3.254768637895359,0.001966016325581299,24
1301,2823,model3,-0.6997958489556834,0.3002041510443166,0.010293933929425752,0.4680850832509679,-2.256874977173663,0.0019051937383460574,0.4348600575505011,-2.2569931368489424,0.0018809105300023512,3
1301,2880,model3,-0.6879091670229032,-0.3120908329770968,0.017928376964582875,0.6275939677700908,-4.232821401118389,0.001898006107883413,-0.020965053807434242,-4.232745521986079,0.0019194071840512685,24
1301,3443,model3,-0.7562198991600567,0.2437801008399433,0.02781604528233636,0.8568980982412685,-2.4316848002537825,0.0018094189751761398,-0.25742031201490384,-2.4318082309892572,0.0017576860983339357,4
1301,4938,model1,-0.4197522090214878,0.5802477909785122,0.8492239457741173,0.2959988226575139,0.000251579484509216,0.001545142962692142,0.460365365300548,3.34592131778777e-10,0.0014050705834789676,4
1102,1504,model3,-0.4699479648118368,0.5300520351881632,0.10325307708446543,0.5156905775632558,-0.09579231087407614,0.0010386660305965981,-0.1470739315005918,-0.09580036888262655,0.001043429075629516,16
1102,2308,model3,0.17302756272046405,0.8269724372795358,0.08633926174290939,2.3613937698063183,4.599721006595101,0.0015689574853364706,-0.24110348867886586,4.599706447994071,0.001576372414663861,4
1102,2610,model3,-0.38976680604863295,0.6102331939513671,0.17541508107806789,0.7568101290130566,0.3886846412479841,0.0011639993498828779,0.0021876394004656644,0.38877656366411784,0.0010671298049622136,5
1102,3231,model3,0.1606750244310945,0.8393249755689055,0.10997824237758652,0.2532865839578905,3.875728628753821,0.0021110498121471193,1.1901794093726823,3.8753946274138555,0.0019376821498807988,24
1102,4938,model3,0.06664992695155716,0.9333500730484428,0.08398739798600989,0.12382211485583736,3.4395455217829425,0.0017927663724560663,1.343208458031793,3.4392156571993593,0.0015096453357524948,24
1504,2308,model3,0.13721327140062992,0.8627867285993701,0.025089017480856582,1.6503611552057869,4.559851229619198,0.0017024995062112473,-0.34944634897067217,4.559843623386883,0.0017098868764651078,9
1504,2311,model3,-0.3866655615833741,0.6133344384166259,0.04541028447218539,0.3886679025913056,0.9806785218461288,0.0010177829926338406,-0.02971734417213458,0.9805906167669938,0.0010085749588658282,24
1504,2610,model3,-0.4133413256236215,0.5866586743763784,0.1219577073154008,0.6580844913470707,0.4783552455958308,0.0012226605073210437,-0.04864915453527798,0.4784390352236525,0.0011521521515109809,24
1504,2880,model3,-0.3684597610110227,0.6315402389889773,0.036427348307183666,0.7062648989141421,0.8525994857045609,0.0011892474665840562,0.3917428645015784,0.8526180125280347,0.0011945562646993137,11
1402,2303,model3,-0.3279782268484474,0.6720217731515525,0.15502831634057262,0.6144789435938229,0.5761415668918142,0.0014883621327244792,-0.42026548242113215,0.5761068022252571,0.0014700990849572297,0
1402,2308,model3,-0.1801379958973444,0.8198620041026555,0.14195859460684698,2.563629506853834,3.252237049512064,0.0014196305660284288,0.0007975274562898629,3.2522333683345197,0.001424690079684968,9
1402,2880,model3,0.2742852526323503,0.7257147473676497,0.1429351693890709,0.6493228630659438,3.310421498431145,0.0013577305341691448,0.4537059359056907,3.3103556347583236,0.0013701756785867863,24
1402,4938,model3,0.047057232392452165,0.9529427676075478,0.008814254198122502,0.14270871440983846,3.4426053436378083,0.0017559385303779118,0.7418858658636379,3.442182431182505,0.0013961542957410854,24
1605,1802,model3,-0.620160795086886,0.3798392049131141,0.004087016619191479,0.5300420807347963,-0.22081241817600086,0.0016819043064605914,0.12718227752553268,-0.2209847519020922,0.001481806663041453,0
