stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,1504,model3,0.6751362459079763,0.3248637540920237,0.03322349502531284,0.3667489501868056,3.4702485004368584,0.001220501242262563,0.1829230502061319,3.470123232565564,0.001157838441933206,3
1216,1722,model3,-0.6564990920673826,0.3435009079326173,0.007325362262610011,0.2472865425801925,-0.8848374208169829,0.0011474454270001314,0.012299188162112076,-0.8847516748233426,0.001144663837832537,11
1216,2201,model2,-0.3854085168422148,-0.6145914831577851,0.001,0.6659229832264539,-3.8734411431919105,0.0008544129817274545,-0.040167457843751184,-3.8734704932597843,0.0008502070116842909,24
1216,2356,model1,-0.4227834990401117,0.5772165009598883,0.9279286028716808,0.7568093260439483,6.2068943226734075e-06,0.0012331135088908688,0.2477444117410933,-4.440892098500626e-16,0.0012383928064573103,8
1216,2618,model2,-0.4623018382110205,-0.5376981617889796,0.001,0.6992420395857137,-3.3952131756374375,0.0012055038608974145,0.03389131483401857,-3.395163574576795,0.0011799047605808564,24
1216,2823,model2,-0.5070295247091761,-0.49297047529082394,0.001,0.4813353854306734,-3.5392813074335097,0.0010193878904242656,-0.08516602252219857,-3.5393763650525756,0.0010451670475032553,24
1216,6116,model2,0.5503885878284813,0.4496114121715187,0.001,0.3006441852874083,2.772053282942242,0.0013022567891550836,0.6086043839255336,2.7721100906570677,0.0012915519376182367,3
1216,6285,model3,-0.966081965103958,0.03391803489604204,0.0030294097664600784,0.19718476591062664,-3.4086309121008087,0.0016186490990126475,-0.35855276963290245,-3.408682848619793,0.0016150687047840834,24
1101,1722,model3,-0.30984374920975843,0.6901562507902416,0.16149743010636874,0.16484760048556693,1.98083585341244,0.0013173062521759876,-0.8793266174666118,1.9811370376117854,0.0010847222606256502,24
1101,2002,model3,0.2572201526478161,0.7427798473521839,0.26684887050547834,0.2931022779768702,3.559492908153649,0.0008030657773622774,0.3036369358526099,3.559376395402161,0.0006662670376112917,8
1101,2201,model2,0.16884544534863347,0.8311545546513666,0.001,0.4404157413405602,3.919142739687437,0.0010139177777610782,0.4443633185752561,3.9191692776882565,0.0010215034003154969,4
