stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1101,2352,model3,-0.5733093440782681,0.4266906559217319,0.12585618969970433,0.2445022682435589,-0.6814081030654872,0.001249624622318885,1.120870986548696,-0.6817045122646632,0.0010274827748139703,5
1101,2884,model3,-0.5454662023065189,0.4545337976934812,0.06181099597429534,0.3347792570133397,-0.5212285179609563,0.0010851338155441976,0.7261606550108106,-0.5214061301911932,0.0009195110029575489,8
1314,2352,model3,0.3664102651341117,0.6335897348658883,0.03193245103912778,0.33639375445250724,3.1833129117779397,0.0014194979792496473,0.6118921204182876,3.1831000007248638,0.0013645967356241582,4
1301,2345,model3,-0.8382989974038635,0.16170100259613662,0.12710895719395962,0.12851756970266762,-3.3366711394816564,0.0011237606487168044,0.3908734969700417,-3.336824913070222,0.0010709767111801852,4
1301,2408,model3,-0.14133123206908255,0.8586687679309173,0.03272382858165205,0.2955922453136306,1.7671524382133286,0.0020480201866751656,0.3355632426514526,1.7668690964630072,0.001850311122415765,24
1301,2884,model3,-0.5028499867663555,0.4971500132336445,0.041463119025241066,0.17679255659745494,-0.8061107858522782,0.001427474188912584,0.6648953979534775,-0.8064878001625451,0.0011897131548902322,24
1301,2892,model1,-0.4191215878358275,0.5808784121641725,0.986456422393826,0.11030006528845963,0.0004039690951010548,0.0015107302167067748,0.6645310940035385,2.596605153115661e-10,0.0012330688909240523,24
1216,1605,model2,0.4555057241305062,0.5444942758694937,0.001,1.182510394689323,3.260521372341128,0.0009028622650741738,-0.32075494900545504,3.2604640563350733,0.0009010312185927516,9
1216,2002,model3,-0.29998875733893515,0.7000112426610648,0.01484499259814906,0.857292594841981,1.3361667380684217,0.0005922421129119787,0.6431452542585484,1.3361141208310443,0.0005864304797043867,24
1216,2204,model3,-0.5234432747288448,0.4765567252711553,0.01790471901042491,0.5913342303183173,-0.3415298638390672,0.0009215181868175623,-0.2858771536044289,-0.3415752023910086,0.0009457876301464165,5
1216,2303,model2,0.7775363063709139,-0.2224636936290862,0.001,0.3487783593111861,2.2465902046525086,0.000904008100505142,-0.0020945477677935297,2.2465450165900664,0.00087015744136173,4
1216,2347,model3,-0.8966491117692182,0.10335088823078176,0.352028670000766,0.2962590158608286,-2.8796358787491165,0.0009419582501678266,0.348879779337738,-2.8796206372393094,0.0009374962197230862,24
1216,2352,model3,-0.6754749500559101,0.3245250499440899,0.016009124898977996,0.3993924087581176,-1.51949156379805,0.0008818284829131332,0.0937925494865378,-1.519605554848951,0.000889410817055625,24
1216,2408,model3,0.4905308729926444,0.5094691270073557,0.022384243949186814,0.3097910417049917,3.2526582913693436,0.0013199769346061805,0.24593857223830204,3.2524715363398897,0.0011565717478181266,0
1216,2801,model3,-0.4477756622026369,0.5522243377973629,0.009742234460978464,0.3958944295973701,0.1086029855438708,0.0008613945434146303,0.8959660463945632,0.1084656966860329,0.0008014424437081536,5
1216,2883,model3,-0.5525630514595161,0.4474369485404838,0.00898997807973592,0.4104349229530856,-0.8998101068056551,0.0011125377621805264,-0.13797070033171072,-0.8998855221691175,0.0010852481849773228,24
1216,2884,model3,-0.6390933052672882,0.36090669473271175,0.015341457894617544,0.5601907959825477,-1.2901559166802463,0.0007827340326705439,0.03481669738513772,-1.2901818316214069,0.0007821733691727619,0
1216,3019,model3,-0.8248093703342162,0.17519062966578378,0.0407108141489974,0.35966881684184604,-2.338874417131472,0.0009000983261974498,0.08409419962024947,-2.338892006745274,0.000907339986132912,24
1216,3702,model1,-0.5233221043540902,0.4766778956459098,0.8052880748185038,0.20649751491985224,-3.1361385903220613e-05,0.001141063945088782,-0.2933682118588465,-8.315570454442422e-13,0.0010994866706620454,24
1216,6269,model3,-0.8344323620927652,0.16556763790723486,0.020452939163113054,0.29102227519062895,-2.42502573711441,0.0010314664097260066,0.4090860770688538,-2.42505070831469,0.0010417983101140623,24
1504,2353,model3,-0.4670582592846727,0.5329417407153273,0.16815739322994352,0.7216220510463843,0.9909518474238594,0.0009269480965635137,0.20686927791750634,0.990953801925798,0.0009300181847916892,11
1504,3045,model3,-0.3940606906028157,0.6059393093971843,0.0777948245987777,0.4526489715805023,1.4133078380583035,0.0010309841997941547,0.499918803239283,1.4133272317816994,0.0010315214704207589,9
1605,2201,model3,-0.9521595904231236,0.047840409576876256,0.0841506210045341,0.6247054419803513,-2.5479735405714283,0.001703691084063785,-0.23907926033652616,-2.547928008023884,0.0017255763637090788,10
1605,2345,model3,-0.9313433976941136,-0.06865660230588641,0.18730647560995206,0.6819444480449853,-2.89385297170066,0.0016359752021928315,-0.08752065924595716,-2.8938521902471495,0.0016416668034308095,0
1605,2385,model1,-0.5918606619649686,0.4081393380350314,0.9901642505552972,0.2589643340054505,-2.525348569039891e-05,0.0014896254341348108,-0.5018769395199301,1.532107773982716e-14,0.0014968071510593679,8
1605,2882,model3,-0.9056412971915792,-0.09435870280842064,0.006742973467444304,0.6524650341233478,-2.9869004086286117,0.0016143777581673524,-0.04783820119740236,-2.986880502162578,0.001624637795637791,12
1605,3008,model3,-0.989690019650618,-0.010309980349381869,0.07102241381421343,0.6348343684568852,-2.921380081308917,0.0017641212711707645,-0.12245887885678193,-2.9213069878218336,0.0017875015311685667,15
1605,3045,model3,-0.8804773941847809,0.11952260581521905,0.03178937224883914,0.6576276818880324,-2.0332571498799066,0.0015731645883599213,-0.23269532247469016,-2.0332561734931622,0.001578730898370134,10
1434,1605,model3,0.14104738574680775,0.8589526142531924,0.06050611897496017,0.6777559360132651,2.951437028616465,0.0015142124601267735,-0.054704657525119736,2.951367592984663,0.0015371192611378648,24
1434,2002,model3,-0.2566149376566551,0.7433850623433449,0.06950000877761084,2.4877637660770104,1.7364487366567165,0.0005532396939925776,0.6121436306049803,1.7364248024742852,0.0005406812508107119,8
1434,2049,model3,0.8148828044517131,0.1851171955482868,0.33719978158808417,0.6847356323821213,3.6793205948876704,0.0010898957044962448,0.6313876565379974,3.6792951007846364,0.001081639492989254,9
1434,2303,model3,-0.6258563967259948,0.3741436032740051,0.1667210795715579,0.5167669349007404,-1.0338184049321968,0.0011856605115823633,0.0581961747107386,-1.0337186220918761,0.001163313659236258,13
1434,2344,model3,0.8735879693723285,0.1264120306276715,0.09905073431413776,0.31286235768460363,3.243684759146129,0.001376227312447976,0.8948883073127794,3.243633261934943,0.001389059620436578,5
1434,2347,model3,-0.792138780836789,0.207861219163211,0.4718720922030184,1.7046568966137452,-1.7674775919682202,0.000820048810745501,-0.21973553242805807,-1.7674824397178424,0.0008231277610115156,9
1434,2352,model3,-0.5305022037439947,0.4694977962560053,0.0996185539984871,0.7589832375128679,-0.35902987718574675,0.000944417496137445,0.4046605940781937,-0.3591746162510576,0.0008194332870671433,11
1434,2353,model3,-0.6199807863200113,0.3800192136799888,0.16130845698532653,1.066267306861899,-0.41592217325542896,0.0007555352338094202,0.0894653244851672,-0.4159383141170432,0.0007567746952906843,17
