stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2330,model3,-0.604281623574523,0.3957183764254769,0.5229472985556968,0.3867655527195231,-0.9492599061606862,0.0007506763181224378,-0.16074351648053328,-0.9492353570862357,0.0007395855105503721,4
1326,2337,model3,-0.3530797142353235,0.6469202857646765,0.3634158654776623,0.3633046745892343,-0.0017455628097919598,0.002270639574271893,0.9561851560268002,-0.0017748115958919897,0.002285152255997026,24
1326,2356,model3,-0.6609931090021421,0.3390068909978579,0.3949562695329169,0.2202572124510528,-2.05937209720123,0.0016590683908363395,-0.2551441458741004,-2.0596026214592684,0.0016004257796181894,5
1326,2885,model3,-0.6267019410160138,0.3732980589839863,0.44051389158748777,0.8260607314709654,-1.7134818120976243,0.0009166615128373432,-0.4911097538924472,-1.7134647812989152,0.0009041989435507786,12
1326,2887,model3,-0.5755638354251971,0.424436164574803,0.4826335573525923,1.0031786658800719,-1.465395643167614,0.0009682317585187796,-0.2934091282977775,-1.4653724497449767,0.000963175437981106,5
1326,3481,model3,-0.4592118067854107,0.5407881932145893,0.4072300828964667,0.3374236001748097,-0.6384021023094152,0.0019778773501601433,-0.5055875943831305,-0.6382528282836015,0.0018174611779958687,4
1303,1504,model3,-0.9993537650488008,-0.0006462349511990635,0.0866963300096769,0.18759746068567265,-4.175380018662665,0.0019945539437190188,-0.18689139053330245,-4.175363255737231,0.002008739288989001,4
1303,2103,model3,-0.6760953359307506,0.3239046640692496,0.011405364160147344,0.3105966686134546,-1.4521100094870478,0.0011833959935721435,0.7264126619234038,-1.452036952230648,0.0012159535674074442,8
1303,2303,model3,-0.3371609485221203,0.6628390514778796,0.01482722742702084,0.14154792713773154,0.20744816430255486,0.0027029974697897145,-0.3708536455970397,0.20794174058186576,0.00265124536108879,24
1303,2313,model3,-0.8154479670121654,0.1845520329878347,0.04403806927198041,0.3046167591198015,-2.9434583717427243,0.0015707156712504724,0.4301703205958557,-2.9433017344368615,0.0015832303006812324,9
1303,2337,model1,-0.36235842970603066,0.6376415702939694,0.9826136889219506,0.3348883592291798,-8.09067816526469e-05,0.0022973386682785266,0.4811044798113344,-6.661338147750939e-15,0.0023016837222478354,4
1303,2823,model3,-0.9074636116028874,0.09253638839711266,0.022690502640216537,0.2444769735193858,-3.4820918530537286,0.0016144483516107257,0.2635056429145247,-3.4820471994318023,0.0016484430278965203,8
1303,3481,model1,-0.3760242368464032,0.6239757631535967,0.9652072853436494,0.17836493161726927,-0.0004894512775373614,0.0028830194816188014,-0.5735916817472484,-2.0086154961518332e-12,0.0025574213986106335,4
2049,2382,model3,0.4188312738337885,0.5811687261662114,0.4332091527856997,0.0945281667256226,4.609528827748026,0.006243588836277939,-1.173658489265699,4.6112364205281136,0.005017121488526542,13
2103,2303,model3,-0.5465160438355081,0.453483956164492,0.05599950278379008,0.9685072460945556,-1.2087474103480285,0.001084878304566928,-0.07188977874291205,-1.2087006217698735,0.0010773994982543184,18
2103,2313,model3,-0.7325340128128935,0.2674659871871065,0.043071137356839866,1.077218722768695,-2.4319608915874,0.0012280998384305679,0.10710753258248844,-2.431979644209049,0.001226876948310858,18
2103,2337,model3,-0.5115079783318136,0.4884920216681864,0.02671137419750853,0.6085289898458005,-1.0065153306227477,0.001547723747555553,0.7790696553855728,-1.0065347592710485,0.0015571558809262928,24
2103,2409,model3,-0.6639548137670691,0.33604518623293084,0.05372254714777203,1.599635064525105,-1.9698429681055372,0.0010482832746850528,0.09319652985787688,-1.9697802179748112,0.0010139016066146999,5
2103,2474,model2,-0.9818949461451291,0.018105053854871014,0.001,0.08017037565508357,-4.0633622972970995,0.003143255952963336,0.8157311464804399,-4.064065212993895,0.0026697118173969183,24
2103,2823,model3,-0.7814728480367823,0.21852715196321776,0.04638618709132779,0.6987845775162139,-2.582142903374213,0.0011534518466988493,-0.02158223843621101,-2.582146733352489,0.0011518028159662897,8
2103,2882,model3,-0.5683174617179432,0.4316825382820568,0.05622567090631166,0.6922692737339697,-0.8729848031246608,0.0009329850366769703,-0.4803280431654656,-0.8728921602911799,0.0009027758910452832,14
2103,2884,model3,-0.7255630112177867,0.2744369887822133,0.053056451606083764,0.6377000728167345,-2.32975338003073,0.0011536143368998323,0.0005064947224611571,-2.329747953132225,0.001153679663276456,5
2103,2912,model3,-0.6945324103096802,0.30546758969032,0.10747507352954018,0.8173091064453878,-1.3706376758343448,0.0010323477090294062,-0.12732578353403187,-1.37061301178784,0.001026113830747262,0
2103,3481,model3,-0.593475948144184,0.406524051855816,0.01575954402690424,2.1388154376467776,-1.4900554105178692,0.0011336495112108961,0.043015851735071484,-1.4899976193864573,0.0010712813765025712,8
2303,2330,model3,-0.6082311207376083,0.3917688792623917,0.3492641510989903,1.3430976726216215,0.18203239459503556,0.0012196191014634547,-0.1590428060920704,0.1820124435664785,0.0012151532437595358,0
2303,2344,model3,-0.1892662822714476,-0.8107337177285523,0.015339788481965691,0.07638394297860057,-1.9325010918208896,0.0029716329574704177,0.8497642518009334,-1.933700684717718,0.0020404270710315323,24
2303,2356,model3,-0.7060265290211659,0.293973470978834,0.15253206435714362,0.27975425006328725,-1.0114466416542784,0.0023782630775862697,1.0754149579629078,-1.0116677157101703,0.0022502514707940123,13
2303,2409,model3,-0.6131746113112155,0.3868253886887845,0.027700128084589826,2.1220961604362967,-0.5259081679312613,0.0012127985626407024,0.0036639800101326155,-0.5259034341330678,0.001215242355955733,0
2303,2542,model3,-0.7445631156304602,0.25543688436953993,0.14631955577579212,1.6506909102959182,-0.8171334506729185,0.0014660158263006624,-0.4292246900853433,-0.817162680036175,0.0014666984934225587,8
2303,2615,model3,-0.6074715119901499,0.3925284880098501,0.016644088016786282,0.8837178090067789,-0.4232207249440046,0.0016539498315264972,-0.23769571495993036,-0.4232723930115472,0.0016853357902326413,16
2303,2618,model3,0.4531985526913142,0.5468014473086859,0.01799595495582012,0.3521467815314032,2.722232351912325,0.002041808477612818,-0.3565776347673316,2.7223017562956127,0.0020153109550280655,3
2303,2801,model3,-0.5905198899872421,0.4094801100127579,0.08147596550579006,1.5032217637957352,-0.2738340787109428,0.0011631280613740248,-0.2553784051130051,-0.27384588607551996,0.0011635165978391587,0
2303,2882,model3,-0.5124240296567603,0.4875759703432398,0.04421093954029971,0.9867716553472584,0.4829529412957051,0.0011413422794416992,-0.0007412642468407777,0.4829592086892207,0.0011439319251459435,11
2303,2887,model3,-0.5760632957568238,0.42393670424317614,0.0584899428795244,2.354690660555712,-0.3651570678233039,0.0012346762577702655,-0.1710650786980122,-0.365166064289526,0.001234775809227366,10
2303,2891,model3,-0.7955991723446426,0.2044008276553574,0.4007686205911289,0.7297676902985322,-1.3585654704475083,0.0017877910497826062,-0.18308181193989567,-1.3586297170771182,0.0017671428838515356,8
2303,2892,model3,-0.6212664315313581,0.3787335684686419,0.03982068682301348,1.4192532901963333,-0.3947545171945476,0.0012314270539403025,-0.3303840232546401,-0.3947620925600477,0.0012378501347050505,8
2303,2912,model3,-0.6490750231127925,0.3509249768872075,0.08043957016397718,1.4383339674785556,0.22176860682587501,0.0014347382786096278,-0.10901904006127812,0.22172726878890736,0.0014426895631114382,0
2303,3481,model3,-0.5387277982029048,0.4612722017970951,0.005326203350369674,1.1179722326153825,-0.1524936839535055,0.0015157005197271635,-0.11381622369994135,-0.15247417989880963,0.0015065335937293762,24
2313,2409,model3,-0.4292401247506223,0.5707598752493777,0.03722314131810787,0.6992583231888195,0.3543989777899871,0.0015874742352773483,0.05328529363574882,0.35447133696885924,0.0015855954800728868,24
2313,2542,model3,-0.597353242517776,0.402646757482224,0.10451278987726706,0.31937296599830983,0.07684178756937457,0.0025004849320660128,-0.06712884027876037,0.07685948879127946,0.0025157923426701364,9
2313,2615,model3,-0.41111890968598996,0.5888810903140099,0.03020921776321286,1.063199801073084,0.5569221948287802,0.001780105352862991,0.1877991742477706,0.5569205012962299,0.001786892759679784,11
2313,2801,model3,-0.4167654357071797,0.5832345642928202,0.0791243025541197,0.4914667118072507,0.6164638654168086,0.0019608618001847127,-0.2079151797244436,0.6165209263345783,0.0019962950839977956,4
2313,2823,model3,-0.5639503362861782,0.4360496637138218,0.09091140529932004,0.9054524874457768,0.03806531107755731,0.0017865400755789128,0.1049403172016138,0.03807912197343577,0.001796479141250678,5
2313,2882,model3,-0.33450789505928713,0.6654921049407129,0.04216583970010763,0.4050971567606872,1.5262984942178954,0.0015788686331568481,-0.3379901722633588,1.5264123419473639,0.0015959458052616166,10
2313,2912,model3,-0.4632097201267574,0.5367902798732426,0.07386825738507083,1.2708224082098951,1.59931341386955,0.0016054313637460134,0.1153794817673516,1.59930286675941,0.0016094587340766279,0
