stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,2337,model3,-0.6451917407952402,0.3548082592047597,0.7023532960669957,0.9199979797524714,-2.0634104558690898,0.0015679693486407651,1.0374009258016603,-2.063404284737275,0.0015713724813027187,24
1301,2002,model3,-0.20069441284976644,0.7993055871502335,0.8634602697809317,0.7851675514599755,1.8349206432469205,0.0007841033063784282,0.4019460945243972,1.8349356737986908,0.0007880324226273255,13
1301,2303,model3,-0.18128002961332856,0.8187199703866715,0.7953536667040838,0.7583531186211379,1.1826096942879316,0.0020093823977490317,-0.023251210745247483,1.1827411459923405,0.0019477167291732788,10
1301,2325,model3,-0.3376356880997539,0.662364311900246,0.7428449532451294,0.7087499932114849,0.7332356041840005,0.0014661606131148592,-0.12241226699843183,0.7330755293237539,0.0014030408423517484,24
1301,2327,model3,-0.3971851835818565,0.6028148164181435,0.6561469261772499,0.5770022112690162,-0.4150054597533553,0.0006514842969169846,-0.2292393096195641,-0.4150353276737735,0.000646110469551875,9
1301,2337,model3,-0.6661802957354624,0.33381970426453744,0.985595360339612,0.5333880654368649,-2.1121692614106826,0.001343244895724753,-0.3733779161410341,-2.1122383459876923,0.0013005245911399455,0
1301,2615,model3,-0.5101255917993228,0.4898744082006773,0.5810737734958885,0.2202394904623552,-0.9308955443136434,0.0016323552385008788,0.4349627634440907,-0.9311146640289341,0.0014503423571173696,24
1301,2845,model3,-0.2478986779936709,0.7521013220063291,0.3758118844628549,0.20463699006020156,0.8147534574105794,0.002717838871130388,-0.4251730272365569,0.8150404137420244,0.0024344847360637215,5
1301,9904,model3,-0.31728018957651544,0.6827198104234846,0.5120922535951578,1.0343192962148116,0.7146411858236816,0.0009178028831213069,0.18907456161871816,0.7146298877402131,0.0009127299713016884,4
1303,2002,model3,-0.26454579885153984,0.7354542011484603,0.17305125357345427,0.7232786335771372,1.3867704987223786,0.0007622545487966437,0.1207075112274796,1.3868360022860733,0.0007460970384311546,4
1303,2303,model3,-0.4201306046070496,0.5798693953929505,0.17164086636464576,1.5266391412651596,-0.3688638053245679,0.0012591263492613366,-0.41237471375527457,-0.36878168944346634,0.0011760310617495418,14
1303,2325,model1,-0.4429888808264615,0.5570111191735385,0.9789731249236,1.3541556821745104,2.8975881858011768e-05,0.001096329105625321,-4.723690007754157e-05,-2.220446049250313e-16,0.0010967990090277177,24
1303,2330,model3,-0.6886259563527799,0.31137404364722016,0.7393089210615447,0.6055697611267734,-1.5772719175467558,0.0007774167250277357,-0.6585611250136704,-1.5771884590428102,0.0006889224646615605,0
1303,2371,model3,0.5002791569058265,0.4997208430941735,0.051722514829564685,0.11339732900216905,3.3733338207111987,0.002432433322245294,1.205588086865492,3.372719529307773,0.0019147992399805365,24
1303,2382,model3,-0.6696100729522535,0.33038992704774656,0.5166190922665743,0.5143878101456947,-1.5018209231273272,0.0010043081252641868,0.2438131604294003,-1.5016902733696855,0.0009213522566211334,5
1303,2454,model3,-0.6853172932262583,0.3146827067737417,0.28741088830276396,0.6807825304501399,-1.0620412594057294,0.0009910477623577153,-0.003433432463848574,-1.0619591176107586,0.0009887677902049852,24
1303,2880,model3,-0.6300337364955501,0.3699662635044501,0.4315985739888187,0.5725820459891322,-1.5855171760432916,0.0010193448635306742,0.2160408273859232,-1.5854171812654696,0.0009165892351399167,5
1303,2884,model1,-0.3902905192187392,0.609709480781261,0.9793693570750912,1.0537463033618593,-8.522414737078895e-05,0.001283870177929748,-0.00938133838383978,-3.930189507173054e-14,0.0012342008363878012,5
1303,2887,model3,-0.6774821247947732,0.3225178752052268,0.1867043860903096,0.2043327044996332,-2.0494878627503046,0.0016744761979598,-0.6251030529993077,-2.0492371991002494,0.0013021539465188567,16
1303,2890,model1,-0.3535369599526828,0.6464630400473173,0.920414108424856,0.5834111008820885,-6.145235836905331e-05,0.0020155625755039347,-0.08417057864183285,2.9976021664879227e-14,0.002029269181218625,5
1303,3189,model3,-0.7525951039931759,0.2474048960068241,0.2964031670300593,0.5987897958022749,-2.020292907784309,0.0011387766804652887,0.7685042095094187,-2.0202377617184237,0.001114872331268457,4
1303,6116,model3,-0.7829984139453927,0.2170015860546073,0.3572144963915897,0.4292805211533396,-3.1157691409184403,0.0012991086531099704,-0.7293586332813213,-3.1155545965165463,0.0010382323134624234,8
2002,2105,model3,-0.5352516994219579,0.4647483005780421,0.030545545205031437,0.34885079227564,0.14307560809207673,0.0009194403458101092,0.8536504124359505,0.14290821261016529,0.0008621137372287181,11
2002,2204,model2,0.7937745451535827,-0.2062254548464173,0.001,0.6705123433789051,2.0146465544612115,0.0008259167919337853,0.4282324983843364,2.014682558552267,0.0008190094495827978,4
2002,2303,model3,-0.6080728219660411,0.3919271780339589,0.008508770072862814,1.5810843453342411,-1.1205861237208603,0.0009336438563161092,0.05213653650998893,-1.1205592705981058,0.0009245980729153474,9
2002,2337,model3,-0.8821157817722302,0.11788421822776995,0.42882402934291053,0.6407457772673596,-2.710162529894551,0.0009396947805562263,-0.12184145482522545,-2.7101999813594717,0.0009321555150338076,3
2002,2454,model3,-0.8363212601111071,0.16367873988889284,0.17762869546272966,0.8801632383927164,-1.894596117567144,0.000810789276302433,0.2667151082678537,-1.8946230917559452,0.0008022245553979486,0
2002,2809,model3,-0.8955029467251366,0.10449705327486346,0.09523872620453634,1.4226778113741756,-2.743759934587291,0.0007541197464560251,-0.12272527378293695,-2.743774716991046,0.0007597691895146561,15
2002,2880,model3,-0.8063291171498067,0.19367088285019327,0.12276830601410856,1.3621149935591808,-2.1825578566951918,0.0007395240883316197,-0.10442322726914134,-2.1825698138062783,0.0007480420299584337,8
2002,2884,model1,-0.4424863070890385,0.5575136929109615,0.7419935603233537,0.7979143097206932,-3.639079971762715e-05,0.0013077372306053332,-0.2310485218045099,-6.661338147750939e-16,0.0013066780145405315,9
