stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2412,model3,0.1067172668882603,0.8932827331117397,0.05759326400695061,0.17152861531930993,4.544946400023929,0.001119907676632811,1.5607617017741355,4.548674782070776,0.0006858957834248782,24
1301,1303,model3,-0.6333030909484596,0.3666969090515403,0.013430966056344366,2.2011939801513245,-1.384127303188988,0.0010809790295191939,-0.24740220679675715,-1.3841427706973335,0.0010829207830958375,5
1301,1802,model3,-0.8344950334814806,0.1655049665185195,0.01951789864192283,1.2937346924968054,-3.314313529895647,0.0016261706363202932,-0.44496152913315934,-3.3143623072522765,0.0016315126061009423,15
1301,2002,model3,-0.5823408676007744,-0.4176591323992255,0.03565203814687555,1.3026540574430219,-4.231361122411754,0.0012283052587853446,-0.1361154776392535,-4.231435180056892,0.0012176462975905876,24
1301,2325,model3,-0.978562303866604,-0.02143769613339592,0.019403007702029903,0.8883077456136964,-4.702717457629214,0.0020902017403776835,-0.18911521492818126,-4.702818605737265,0.0020750944334084623,5
1301,2448,model3,-0.8707625942410461,0.1292374057589539,0.005720856499046643,1.1725997742710657,-3.5419013705283326,0.001733360887159977,-0.4798714451744411,-3.542006666954055,0.0017417660383793247,15
1301,2449,model3,-0.8891724280485439,-0.1108275719514561,0.03329633265791665,1.2060744498546394,-4.503137904926657,0.0018374978948154856,-0.4283845717425063,-4.503194593299334,0.0018364949463792139,0
1301,2474,model1,-0.5219268038330217,0.4780731961669782,0.7653810135781017,0.5127721459315001,3.9628816232128254e-05,0.0015944025074006484,0.2159534297820532,4.440892098500626e-16,0.001622987773335686,24
1301,2823,model3,-0.8196141238126017,0.1803858761873984,0.005760002820144511,1.1354231297437294,-3.251219691877306,0.0016428223341252409,-0.5047659412180336,-3.2512737540050045,0.0016490344512343118,15
1301,2883,model1,-0.3393343301356956,0.6606656698643044,0.6411329867522693,0.9516373574235912,1.2795032020219326e-05,0.0016492971832901028,0.1311509828739537,-3.3306690738754696e-15,0.0016455045331707206,15
1301,2885,model1,-0.38464197787264004,0.6153580221273601,0.7382750811719179,0.3252818466388531,0.00014325077034746058,0.0014440698400421195,-0.03967733445938538,6.59916565837193e-13,0.0013424569880650312,19
1301,2886,model3,-0.8458997150684108,0.15410028493158925,0.020993813992160864,0.9457154486854852,-3.509348382927542,0.0017538993352727676,-0.3288366695447533,-3.509495339090707,0.001725018278352756,5
1301,2887,model1,-0.37078990409745305,0.6292100959025471,0.6768251855409979,0.6563711098446527,1.7966430162328355e-05,0.0012666554935103075,-0.2926136897669654,6.328271240363392e-14,0.001305297910245602,19
1301,2915,model1,-0.4710997353932026,0.5289002646067974,0.9767129641717918,0.3101058155505942,0.00016075475588682054,0.0016850546645319215,-0.3638776389250449,-1.3322676295501878e-15,0.0017681178584137169,13
1301,6285,model2,-0.7655712897476601,-0.23442871025233986,0.001,0.8847737229860243,-4.705005222245749,0.0017447409305142373,0.005850982304202663,-4.705153848953335,0.001657407355998889,24
1303,1802,model3,-0.6638759468973683,0.3361240531026317,0.025126201854916937,0.3909120337968296,-1.6336416317560467,0.0010711834172414786,-0.2753912899648587,-1.633711993452897,0.0011102211125991375,24
1303,2330,model3,0.0033570449912112303,0.9966429550087887,0.03529592471913578,0.6831885796141696,4.301105289462933,0.001506232196065589,-0.41426250124522795,4.301164180177888,0.0015108015777536114,24
1303,2357,model3,-0.3738257567062584,0.6261742432937416,0.013500858012344704,0.2705251268112963,1.843465271812796,0.001114986435503857,-0.021643846859689626,1.8435361773422638,0.0011232588415218668,13
1303,2883,model3,-0.3817801756952546,0.6182198243047454,0.0833321057722758,1.1478066625018752,-0.1747450691467065,0.0014555573177167328,0.2719403495089345,-0.1747824808367322,0.0014437037010787287,0
1303,2887,model3,-0.13146462856173605,0.8685353714382641,0.013712734294811044,0.5133880731050313,1.8424210270035049,0.001600337452066326,-0.10879799328128216,1.8424413727320357,0.001590911740939431,24
1303,2915,model3,0.4797793667791401,0.5202206332208599,0.056648193468170974,0.2693282517374965,4.296474502544206,0.0014437546208424029,0.31821511668127433,4.296621831585018,0.001336827134782653,13
1303,6239,model3,-0.5840755026274865,0.4159244973725135,0.03564965839935184,0.6734712510435052,-0.6316772993032231,0.0012573305229302489,-0.5789748628508108,-0.6317643859315087,0.0012468472904704057,14
1101,1301,model3,-0.050693331598099856,0.9493066684019,0.7253110145543401,0.8964573685849775,4.302715218694512,0.002014897674548397,0.2891312083938541,4.302809078269939,0.001997530263621738,10
1101,2311,model3,-0.37582881860352296,0.6241711813964771,0.7738718129558391,0.5280609277228606,0.8072239852789181,0.0009027045526487537,-0.13817120267998734,0.8073067056723644,0.0008297407356807651,0
1101,2885,model3,-0.23335999549088005,0.76664000450912,0.6108500588823088,0.5944717878220824,1.4149142405072517,0.0011320646438723846,-0.1839168045235775,1.414868886492845,0.001107871923310227,8
1101,2886,model3,-0.2119042818898116,0.7880957181101883,0.6931208708507115,0.8867855586253403,1.73010196368175,0.000898102360589715,-0.2960020119100553,1.730145223704621,0.0008699605435753485,24
1101,2887,model3,0.09954698560581908,0.9004530143941808,0.6732709054569499,0.5074133855597379,2.8711912243208717,0.0016796377997618554,-0.2690532642539785,2.871251524113138,0.001643091296796067,3
1101,2915,model3,0.24279520043087802,0.7572047995691219,0.7944511302407921,0.5167760143502287,4.073346653694865,0.0014155468288943062,-0.04675310107755128,4.073367423304173,0.0014065925798453047,14
1101,6239,model3,-0.11919145117928134,0.8808085488207186,0.5471145128771749,0.2376385106732029,3.6570942758128364,0.003124789837342435,-0.6293563434177649,3.6570607451639994,0.0031407031920247107,5
1101,9933,model3,0.0983490066334713,0.9016509933665288,0.6320047688183291,0.4832397562700445,3.6180272692583366,0.0007860210684919693,-0.003512620206657793,3.618014633699486,0.0007821993057345758,9
