stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1326,model3,-0.5061305905275819,0.4938694094724181,0.021199945425859068,0.3978470326391622,0.039846600249361236,0.0009938970021817436,0.11532730173625555,0.03982411868989555,0.0009991502738652186,24
1303,1504,model3,-0.5010609060855417,0.4989390939144584,0.018866515112107414,0.3417697028714847,-0.5967902490627796,0.0012015650856734134,-0.005538437566928879,-0.5968178120343048,0.001217911857105834,8
1303,1605,model2,-0.6015104597000817,0.3984895402999184,0.001,0.4063572985060359,-1.5340969778447218,0.0014645188425490574,0.01909631335486466,-1.534158964154544,0.0014853727941258332,24
1303,2105,model1,-0.5010830095730809,0.4989169904269189,0.8222327064265449,0.5641615754588042,-2.0807407581499383e-05,0.0009724441923170966,-0.11601517366652353,0.0,0.00094878049475596,24
1303,2201,model1,-0.5057716995260236,0.4942283004739762,0.9031649927775424,0.24893702282798755,-0.00015859154282190426,0.0012433284664377265,-0.7702558089607027,-3.1086244689504383e-15,0.000995766340203561,0
1303,2311,model3,-0.7197130304854497,0.2802869695145503,0.008130228302216675,0.26801998236125424,-2.0774384444970093,0.001490572213938384,-0.3270329073661794,-2.0774935908112093,0.001514786528936037,0
1303,2313,model1,-0.383784605716096,0.6162153942839039,0.8035934246424199,0.5688649693780423,9.996059730424129e-05,0.001797563607512501,0.6470341255524329,0.0,0.0017824991064002863,4
1303,2317,model3,-0.5026191839464085,0.4973808160535914,0.025596078549128,0.3416965777460313,0.04258302638356706,0.0010162845929495158,0.020169173284699613,0.04250857626708493,0.0010461405890498866,18
1303,2327,model1,-0.3569839096195091,0.6430160903804909,0.8335250237421566,0.6179546340047968,-1.1939973059525618e-05,0.001973768346543416,0.283879763019376,0.0,0.0019804662142658557,24
1303,2330,model3,-0.5277352600683556,0.4722647399316444,0.048392476906807,0.1947373628134452,-0.22528683236492605,0.0013250881654270213,-0.4732628008415142,-0.22504182533919614,0.0011633431285422789,24
1303,2409,model3,-0.6524722997700952,0.3475277002299048,0.008804819810277456,0.2852481438904983,-1.8171849714791148,0.0014976694908113784,0.6361571633710268,-1.817379267723382,0.001472410330009866,14
1303,2809,model1,-0.4236215239342736,0.5763784760657263,0.8309619131790914,0.5983385579499975,2.623041505688484e-05,0.0017067182575147563,-0.2512885237115569,-6.661338147750939e-16,0.001710323814227994,18
1303,2812,model1,-0.37021894663384863,0.6297810533661514,0.8445467547849638,0.5162782576062401,-2.2898662060679693e-05,0.002287024852012233,-0.20735640957438087,0.0,0.002302260134828423,13
1303,2834,model1,-0.35969075517816984,0.6403092448218302,0.8191051155283526,0.7457884222583372,2.5034942605451546e-05,0.0014568075740318909,0.2433328417084666,-2.220446049250313e-16,0.0014633067875069422,13
1303,2845,model1,-0.3965343362310923,0.6034656637689076,0.8465622470933256,0.8114176921118211,-2.6387758331565257e-05,0.0012959217985006864,-0.4342831817093372,-2.220446049250313e-16,0.0012915724154280164,8
1303,2883,model3,-0.6209835149260736,0.3790164850739263,0.12834933608757118,0.4386192730812286,-1.7346006283086073,0.0011118030074442414,0.03264409425581678,-1.7345854799183305,0.001104054520539778,9
1303,2884,model3,-0.09842595738673196,0.9015740426132679,0.006044005602630668,0.2687202088024282,2.2225123571734704,0.002254920314391417,-0.10728637944635694,2.222645036602045,0.0022552784682241347,5
1303,2886,model1,-0.4378909524150253,0.5621090475849747,0.8534812342082791,0.8839147363583982,-3.366428984957685e-05,0.0008697577516883003,0.46171851482188503,-8.881784197001252e-16,0.0008212832730040638,0
1303,3406,model2,0.2947700773490413,-0.7052299226509586,0.001,0.4367407171490124,-2.914584108432094,0.002342884806249313,-0.7221699473924572,-2.914719827903962,0.002302886415477038,24
1303,3443,model1,-0.5254043473776491,0.47459565262235104,0.9990000000000001,0.29690459288483384,-0.00021006192578617208,0.0018263721971369504,-0.3514639735429974,-1.3322676295501878e-15,0.0018045224414330947,8
1303,3481,model3,-0.8328682495825525,0.16713175041744754,0.1488967621443572,0.3307542353846077,-3.049905456367064,0.0016956562871279811,-0.2927919480278067,-3.0499345627826466,0.0017174714920354026,24
1303,6116,model2,-0.6271794120874725,0.3728205879125275,0.001,0.8605446833864474,-2.2283816191322625,0.0011784768161965055,0.02934222044386328,-2.2283852164776037,0.001177369480159272,9
1303,9904,model1,-0.4273478775145561,0.5726521224854438,0.8181037772199441,0.4370879390958318,-3.3243943445503036e-05,0.0011441220905973248,-0.4292503514588878,-1.1102230246251565e-15,0.001120968239644992,0
1326,1402,model3,-0.6095474882924728,0.3904525117075272,0.051127682677856286,0.2852333491480607,-1.1835274763448236,0.0009677455028271472,0.21521416533211774,-1.1835293111953353,0.000971844438856977,24
1326,1504,model3,-0.5105265657671867,0.4894734342328134,0.027701811976810712,0.5707565357899131,-0.7589564354381286,0.0008765665488917456,-0.1569857043336795,-0.7589596932242035,0.0008812983524082792,24
1326,1605,model3,-0.6038177767460331,0.3961822232539669,0.023726579844755333,0.4241525544675262,-1.6608070223592688,0.0012340541919679928,-0.01879012730994676,-1.6608055449085135,0.0012372571586334172,3
1326,2105,model3,-0.5509300946426694,0.4490699053573307,0.038016845696979565,0.27652642985685544,-0.5193266445408786,0.0010501887675568662,-0.3558185606005521,-0.519234668356995,0.000987848786101797,24
1326,2201,model3,-0.391735038838632,0.6082649611613679,0.016139767017817778,0.2582473676692069,0.8921388078573621,0.001384954857289567,-0.9814846824236212,0.8923016897749732,0.001140148218375784,24
1326,2313,model3,-0.5736703122754204,0.4263296877245796,0.020649324418090042,2.7241489170993063,-1.393973618400148,0.0008220011858057156,-0.040206828623249036,-1.3939766663650826,0.0008245088760966939,18
1326,2337,model3,-0.4501125858752926,0.5498874141247074,0.016900310176343955,0.6367742756466246,-0.6000990953341674,0.0013032568053776953,-0.2265585119110181,-0.6001043491601841,0.0013084865666266499,19
1326,2354,model3,-0.7460555999485742,0.2539444000514261,0.01845869334170764,0.2980452509630359,-2.0558746432500263,0.001415257938914558,0.3702876691540334,-2.055879271709145,0.0014198826825970218,8
1326,2409,model3,-0.6546136862074307,0.3453863137925693,0.01842428228025053,0.3080411489942909,-1.9525045131723289,0.001276902979905495,0.042954003534776734,-1.952644349778919,0.0012446417737331354,8
1326,2809,model3,-0.5532013534886441,0.4467986465113559,0.023118058159595167,0.4409211077629127,-1.0418803171169642,0.00131640798703214,-0.38975479578604216,-1.0418357083733862,0.001289253263072603,9
1326,2812,model3,-0.1095449978468952,0.8904550021531048,0.011594147711162269,0.7333447931580003,1.7101234940763346,0.0028485123415959604,-0.1339709945993483,1.7101047637637588,0.002841323693676628,13
1326,2834,model3,-0.34753174736595954,0.6524682526340405,0.01715103633733094,1.4435475886727112,0.015300837624990394,0.0012916518845848756,0.4180171115690422,0.015290588388044535,0.0012961807229756922,24
1326,2845,model3,-0.4436849572964004,0.5563150427035995,0.02384522096359322,0.5667656432604625,-0.40850748051576746,0.0012788868141896193,0.6347652663595531,-0.40846198255442334,0.0012672891399636871,0
1326,2883,model3,-0.6239891695845903,0.3760108304154098,0.09311537100343648,0.391068232742418,-1.869104974857852,0.0008898587070756104,-0.3857344448810636,-1.8690566526525685,0.0008510728165326827,9
1326,3406,model1,-0.57396633851413,0.4260336614858698,0.8139787390888112,0.3081552116201457,-0.0002012922737826184,0.0016090018239403338,-0.3692799532374057,-3.0730973321624333e-13,0.001499955317749258,9
1326,9904,model3,-0.3718487436430004,0.6281512563569996,0.033148631090301035,0.3931263298031656,0.33652647251718,0.0012133160833817664,-0.5824245825681951,0.3365568447366156,0.0011850747810845566,24
1605,2105,model3,-0.42504382274228997,0.5749561772577099,0.07620962190003497,0.5813325005330937,1.3681581490335963,0.0012157110723370465,-0.18485540550531326,1.3682213418722722,0.0012158501415996748,24
