stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2474,model3,-0.6486573893756127,0.3513426106243873,0.1764858555029231,0.5147082424133715,-0.44926149780089947,0.0016885887548653562,-0.2758676472184965,-0.4492654144042385,0.0016896450192822323,13
1504,2303,model3,-0.9428715163925708,0.05712848360742932,0.012918663747552987,0.22429746029422387,-2.6357254298075428,0.002387678812109118,0.14449941628140192,-2.635963879474543,0.0024462117350314166,24
1504,2308,model3,-0.7812622103406537,0.2187377896593464,0.059757963583822175,0.19135842305504688,-1.3258275282776033,0.002054303994725954,0.6573846866097721,-1.3260746144055053,0.0020704765973209253,8
1504,2325,model3,-0.6846766517723852,-0.31532334822761465,0.02247949628151075,0.291681659139581,-3.053632105040702,0.001846372112974188,-0.3333262811511854,-3.0537909343889647,0.0018357035825008119,8
1504,2337,model3,-0.8278577836140847,-0.17214221638591526,0.1781564878658732,0.2492525750541371,-2.8714511993067453,0.0020842380632259574,-0.3210567739594057,-2.871643251884776,0.002040134711885994,8
1504,2356,model1,-0.4502674853871128,0.5497325146128872,0.5933911718339928,0.4200388195079409,-0.00010382812866300384,0.002138996693790831,-0.1726663286114188,0.0,0.0019921912937857418,5
1504,2385,model3,-0.9279071734706066,-0.07209282652939339,0.015821910825143,0.19243404564388372,-3.015199847814297,0.0024972345095137893,0.22350264628792565,-3.0155015721721914,0.0025379319060106955,8
1504,2454,model3,0.6892525851271171,0.3107474148728831,0.015077660184105815,0.3495462175171574,3.7978117807743934,0.0016101391820425046,0.5381537049997875,3.7977859295321483,0.0015979869525581337,14
1504,2890,model3,0.22832593767177234,0.7716740623282277,0.002611898089431945,0.13597211243179932,2.545011351863834,0.004275524612767179,0.1717164363278145,2.545814223915785,0.0037192209254828584,0
1504,6116,model3,-0.7692303923720232,-0.23076960762797674,0.07297633159542305,0.2989424670371205,-2.4921702832326385,0.0021606079032995607,-0.0149721696152285,-2.492287609099549,0.0021430638266013657,8
1303,2311,model3,-0.6175941766081094,0.38240582339189055,0.02985122216575777,0.28518020559510043,-1.3754854700910577,0.0014740112038473519,0.4511287969890204,-1.375677908235469,0.001404528501154603,5
1434,2890,model3,-0.6670076806439366,0.33299231935606344,0.04144998916081148,0.5729457242753687,-1.4565750516033575,0.001392978840006186,-0.07004476824550622,-1.456485341801979,0.0012999224688183873,5
1722,2354,model3,-0.5524677487305155,0.4475322512694845,0.04572436268127556,0.3343488165911601,-0.41557047076786896,0.0019190621113321991,0.01308058906645636,-0.4156756121348537,0.0018967416855224866,5
1722,2356,model3,-0.24608773408199144,0.7539122659180086,0.0624865170229317,0.31363314633523365,0.708656980390404,0.0030652909661751933,-2.2905985832300626,0.7090561813297858,0.002622279953498819,5
1722,2385,model3,-0.5063662783080175,0.4936337216919825,0.03997641106061232,0.5885347601655241,-0.34999631083433097,0.001026222566525609,-0.007800904087395088,-0.35003134823232984,0.0010243702520197457,24
1722,6116,model3,-0.5953715189974481,0.4046284810025519,0.052771081024338966,0.8661660360461169,-2.2875710389328114,0.001282001467233922,0.10541833020969253,-2.287540778538306,0.0012452333475752731,18
1802,2204,model3,-0.4346387585200581,0.5653612414799419,0.1832822398427077,0.7428342266686173,0.3740842743949503,0.0011615680972321544,0.20009093282698406,0.3741384333497151,0.0011962309244909403,24
1802,2325,model3,-0.412420290709508,0.5875797092904921,0.2763420456720536,0.5849034374845036,0.4380113524352208,0.0014989753651472287,0.5279008756378193,0.4381019291030004,0.0015066426620412685,13
1802,2354,model3,-0.4899951187502433,0.5100048812497567,0.20927513851022195,0.35481042185754524,0.5899582259292335,0.0022445336772451787,0.21418567530125004,0.5898485813899605,0.0021477195803995416,24
1802,2356,model3,0.021765319790243168,0.9782346802097568,0.2736622430573639,0.3208011486520143,2.4384432619785485,0.0038372318470716173,-1.435377223503188,2.4388821360439223,0.0033897191829459915,24
1802,2891,model3,-0.4410767267699025,0.5589232732300976,0.3584248459137313,0.30019205038630953,0.17779333132793473,0.001562941440437332,-0.18994653179188772,0.17797035080156864,0.0014834118495981102,24
2204,2301,model3,-0.30038414842189104,0.699615851578109,0.02473115982997565,0.19797212938048853,1.3800172282578205,0.001282138369748283,0.02224787243585279,1.3800253548287436,0.0012862958799426836,5
2204,2325,model3,-0.4865146990891156,0.5134853009108843,0.13682542640719847,0.7407248623090184,0.01154117013573696,0.0012050639405759573,0.3539354581522667,0.011576077766608295,0.0011938089399893337,4
2204,2337,model3,-0.6698436363322808,0.33015636366771905,0.3274192549726353,0.7593925303393427,-1.4784761807858966,0.0014397114948680428,0.0715904508528422,-1.4784101842730932,0.0013822870990128258,9
2204,2354,model3,-0.5787521958786015,0.4212478041213985,0.0867501085848027,0.4679222625609642,-0.04139727007925715,0.0016981128315209301,-0.2801213615940327,-0.04149385747902001,0.0016380452154485413,4
2204,6116,model3,-0.584928328872208,0.4150716711277921,0.14005477239738226,0.5275880586560543,-1.6090157996828156,0.001763389862993692,-0.09668434165405898,-1.6090397175667577,0.001783213660463498,12
2301,2325,model1,-0.4878700886419365,0.5121299113580634,0.8383079374077308,0.1983083220432586,-4.396630062858324e-05,0.001500003252069689,0.6569504119199817,-3.057554209817681e-13,0.0015121882382875542,4
2301,2337,model3,-0.8189933080405991,0.18100669195940094,0.08315154363096405,0.24259941323202555,-2.372277548986021,0.0015631109084418835,0.4315216384121541,-2.3722262407068544,0.001545889604547509,8
2301,2352,model3,-0.7748664969523814,0.2251335030476186,0.05258585851990382,0.2092920801377376,-2.1974135424878627,0.001394804454607733,0.20681550981860736,-2.197441890157581,0.0013922237719725982,24
2301,2354,model3,-0.7148140982881477,0.2851859017118523,0.006601692014326876,0.2811977115461338,-1.1452735010815411,0.0014998692778594382,0.6579702049085308,-1.1453926979334712,0.0014425907794568254,24
2301,2356,model1,-0.4113108673846943,0.5886891326153056,0.9320563167400197,0.3166893588674279,-0.0002603654284359313,0.0023421908881406683,-1.578964796269586,2.220446049250313e-16,0.002061129338190514,5
2301,2454,model3,-0.8435817334603753,0.15641826653962462,0.005720696193621925,0.14698268926225544,-2.0229195899798524,0.001648467408588965,-0.38058720585578576,-2.0229789900290513,0.0016362674683638803,24
2301,2890,model1,-0.4127938421929584,0.5872061578070417,0.9486750830458156,0.1605310832236452,-0.00040582989391043577,0.0029193930335866306,0.15380055663213707,-5.706546346573305e-13,0.0025616641426725747,24
2301,3045,model3,-0.6345886525876919,0.3654113474123081,0.1061067197776814,0.3608993686380583,-0.5985420039638926,0.0009444140667674043,0.6288532647334217,-0.5985021832107926,0.0009393153608205974,8
2301,6116,model3,-0.7314917475310585,0.2685082524689416,0.06988139897328108,0.430096457021932,-2.2620009459418444,0.0014150935428193505,0.3469047792780742,-2.2620363205160436,0.0014356584040794115,5
2313,2454,model3,-0.35860178992677666,0.6413982100732234,0.0969335591945329,0.19903109643104805,2.7387966596165296,0.0022131394236509765,2.5700519434110083,2.7384604146252873,0.001594618382692099,0
2313,6285,model3,-0.5635857354336457,0.4364142645663544,0.19782022873230212,0.34964286170303377,0.447789347011162,0.002607409803615021,2.621251232603164,0.4475150271016006,0.0022223647953228316,24
2311,2337,model3,-0.6612078470766374,0.3387921529233626,0.10040728774556346,0.2878823269927213,-1.311586513126178,0.001997374732355063,1.5913945150641722,-1.3115476713446723,0.0019968623564878933,24
2311,2354,model3,-0.5021043949082074,0.4978956050917926,0.03329864266745786,0.16259066986045853,0.6660387835356689,0.002590527448736134,0.7145721651645159,0.6654988601072223,0.0020281533814298994,24
2303,2325,model3,0.20240793016203865,0.7975920698379614,0.007299770715554716,0.27890991291141404,3.123559884321053,0.0027678294220044764,0.8403414838480688,3.1237414877461713,0.002642293331867126,24
2303,2354,model3,0.15886547677503274,0.8411345232249673,0.016640587768913143,0.18410602430816067,4.294318636217526,0.0043641436511209055,0.5494047812017265,4.293775170145854,0.00423100959310293,24
2303,2356,model3,-0.055179554286233334,0.9448204457137668,0.013468117178439846,0.3702595189331557,2.142634470475847,0.0035152671136121447,-1.2107797258258937,2.142993133075967,0.0031739521456021157,24
2303,2449,model3,-0.4712481924924428,0.5287518075075572,0.028333004843535414,0.23898085879911884,0.12747085787028056,0.0031524208352114638,1.010675004981409,0.12725068137416962,0.003064632272425985,9
2303,2454,model2,0.13436172792296966,0.8656382720770304,0.001,0.061184888168776125,5.256683221497648,0.003877373530470457,0.4383387702466346,5.254720194507926,0.0030188082838587278,24
2303,2492,model3,-0.12409089073752635,0.8759091092624737,0.012157188899651748,0.18770550352132545,1.7623043776721952,0.004097688671495346,-0.3495816262598239,1.7623304651684868,0.004106555980650288,24
2303,2603,model3,0.2489594842477145,0.7510405157522855,0.01777424779998021,0.456754865586868,2.7176058194603523,0.0020463536437963802,-0.11442501588837345,2.717614630567756,0.002047130113542387,16
2303,2812,model3,-0.3402522332839592,0.6597477667160409,0.012820102482449485,0.2034645983875851,0.7388575718944218,0.003769503924643215,-0.5224096636316523,0.7387989787482865,0.003767245944371819,24
2303,2885,model3,-0.12945375336975426,0.8705462466302457,0.020748136898260543,0.1331183872678857,2.1645374267685003,0.003189540402425489,0.02200976934437142,2.165659635749744,0.003080039929532132,4
2303,2890,model3,-0.1043437976577556,0.8956562023422444,0.027127099511527062,0.18537298797925575,1.9156232750807995,0.004106582265836484,0.3381251787363145,1.916003027961682,0.0038080112660049416,0
2303,9933,model3,0.19851322175912836,0.8014867782408716,0.01906607464415949,0.14322834216740835,3.414105340032022,0.0017272465021344668,-0.11612124162394227,3.414380876110306,0.0014635738488008073,24
2308,2356,model3,-0.3865358111001268,0.6134641888998732,0.11670180575296893,0.4285092204693887,-0.2433773734923252,0.00218853407242921,-2.3331112802622016,-0.243172652155899,0.001949159898203951,24
2308,2890,model3,-0.5230358749324812,0.4769641250675189,0.1205410749145683,0.2650430137890592,-1.1741642137919004,0.0020196182564189142,-0.2827572442642574,-1.1740010377995005,0.0018368210014295177,8
