stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,6116,model3,-0.31833342997814423,0.6816665700218557,0.07753365916410891,0.5637612174799134,-0.9627416866501156,0.002217930073247686,-0.2946936953193442,-0.9627892708531356,0.002250651918864619,0
1303,2610,model3,-0.2295949491662856,0.7704050508337144,0.12690593572078418,0.4013119958497145,1.1087709633830205,0.0020391083882848773,0.1874933248000427,1.1086249321315291,0.0020722371305441517,8
1319,2002,model3,-0.25938708924642395,0.7406129107535758,0.03181085377385914,0.4421229696631467,1.6202263204381246,0.0010427930860923314,-0.2550237097530719,1.6202290080207624,0.0010506307309637597,0
1319,2059,model3,-0.9652302122558796,0.034769787744120234,0.009387178811226752,0.22919057309160865,-3.1520743184473883,0.003561727178162238,0.5001222241459006,-3.151887563224407,0.003688016664175522,24
1319,2106,model3,-0.258255820413327,0.7417441795866729,0.15020809571932636,0.5678345365139492,1.7257750267521532,0.0009121171800908382,-0.1524742990173764,1.7256700785604944,0.0009331158404073779,16
1319,2337,model1,-0.4151272863288115,0.5848727136711884,0.9759003302508767,0.801173844295225,-4.1351012819008656e-05,0.0016316857460649333,-0.3517814725384866,1.0857981180834031e-13,0.0016767920750089748,16
1319,2448,model3,-0.6025371416390601,0.3974628583609399,0.010903876489559651,0.27039043507804833,-0.4401764596661148,0.002174992664834025,-0.5384234085874858,-0.4403499387377965,0.002057618316373151,10
1319,2891,model3,-0.3921994176916461,0.6078005823083539,0.05106454932926957,0.4214476802422619,0.44414502051653615,0.0017268112589286196,-0.4627112426037858,0.444109275994353,0.0017090586168428778,4
1319,4904,model3,-0.1262068132998243,0.8737931867001757,0.0371457128487929,0.3203336441608561,2.9126522638748726,0.0008438730747399898,-0.4905158757728169,2.9126821380361503,0.000845497954432681,8
1319,6116,model1,-0.16270139270620212,0.8372986072937979,0.8803390935907297,0.5090416803481524,-1.972857240637671e-05,0.002910141788924263,0.035650259573524176,-1.1102230246251565e-16,0.002907058493024869,0
1319,9904,model3,-0.3880287147701256,0.6119712852298744,0.014100892187634847,0.2674130798126729,0.5827363588508124,0.002049019453470835,-0.19254150406584308,0.582885379631048,0.002060073040544216,16
1216,2201,model3,-0.3606268061972178,0.6393731938027822,0.2418451669255199,0.3199553989367508,1.3100468028647505,0.0012699522553933727,-0.028168978573015743,1.3099101217791025,0.0011922206961953005,8
1216,2204,model3,-0.1965317132699936,0.8034682867300064,0.15596618078883107,0.2085146420062816,1.9345311706589663,0.0017450915000533475,0.20094707880718107,1.9342949071497935,0.0017074295731973627,4
1216,2303,model3,-0.4490105338585013,0.5509894661414987,0.14591789782352813,0.6010109395562455,-0.2755353140596796,0.0013770760526902205,0.1641951188845954,-0.27553869531546615,0.0013821749855227365,3
1216,2330,model3,-0.22081031928365985,0.7791896807163401,0.16071810734596692,0.8214989069352452,2.5078609203081226,0.0006496499211947619,-0.109799523175939,2.5078581296291294,0.0006520088435530839,8
1216,2498,model3,-0.3830096438986104,0.6169903561013896,0.0956048056394268,0.2546896039345658,2.672195812781605,0.0013453129499911586,0.1858746692405352,2.672138096003069,0.001388665672343191,24
1216,2610,model3,-0.26856675560554305,0.7314332443944569,0.11649671871970756,0.3075040076992506,0.9868149688617378,0.002064968565931544,0.7697969254628828,0.9866963569490658,0.0020985621250032044,8
1216,2801,model3,-0.4453348067914799,0.55466519320852,0.19521373851223528,0.3972530518800827,-0.013380850978754421,0.0010806028971581448,0.1328977569362417,-0.013431184739902013,0.0010798240382536713,0
1216,2887,model3,-0.29342089668623605,0.7065791033137641,0.1340475553665482,0.7203065355228195,0.6877298219761688,0.0017395182643541154,-0.13755883339849667,0.6877716797481557,0.00173917165649147,10
1216,6116,model3,-0.1836893471825912,0.8163106528174088,0.0978557839287364,0.5098799783928164,-0.12991375388430748,0.002828290093397941,-0.15515412569715514,-0.12994815437608986,0.0028561973692003734,0
1402,2002,model3,-0.2337306296342391,0.7662693703657608,0.09172216207542566,0.8261072938478795,1.7902151408105214,0.0008042988049246513,-0.13661616540795432,1.7901714643753444,0.0008075898836033222,8
1402,2204,model3,-0.3462478398182767,0.6537521601817234,0.11225209317224097,0.34557645612646104,0.9645675421186212,0.0013705404583038141,0.5924468774605435,0.9644520429467405,0.0013411970409504543,24
1402,2330,model3,-0.31949069420777804,0.680509305792222,0.09706667066264438,0.5258260771090842,1.7942334125615715,0.0006651960865038122,-0.12635703715330715,1.7942548453929859,0.0006669474241605707,14
1402,2610,model1,-0.4383409263500598,0.5616590736499403,0.9045838548641874,0.4498469191969632,7.618969777512121e-05,0.0015575337691538398,0.8482986824923728,2.9976021664879227e-14,0.0015696431184677993,0
1402,2801,model3,-0.5698483253798825,0.43015167462011744,0.10829934871419783,0.4468856089067551,-0.7115756363936794,0.0010060487095172675,0.07117918129774416,-0.7115635521861481,0.0010108797957733735,24
1402,2881,model3,-0.4534177296230127,0.5465822703769874,0.12312649023320307,0.3691478661512258,0.3493788866352184,0.001065989944858464,0.032639388006923765,0.34934319920554824,0.0010442596286748293,19
1402,2887,model3,-0.4120102075947809,0.5879897924052192,0.07440572265867791,0.8154472344443721,0.04501279603381882,0.0013915381955350895,0.17713914937793754,0.04506207063374834,0.0013883398387228858,24
1402,2888,model3,-0.3017992833541091,0.6982007166458909,0.09721660220654713,0.4430295015135247,0.4995318300750726,0.0007364775367158312,0.05099598741610512,0.49950854837201275,0.0007437599124869964,9
1402,2891,model1,-0.4601977296156145,0.5398022703843856,0.8752351157404147,0.4119648165380321,9.568065161509616e-05,0.0012808740988966506,0.4666985713400287,-2.220446049250313e-16,0.0012180514283077577,24
1402,3189,model3,-0.7102934116825784,0.28970658831742163,0.06857643332425184,0.477858460077054,-1.133108500995792,0.0014826997941132332,-0.5484464777686945,-1.1329395288725335,0.0013872183564873936,24
1402,4904,model2,0.15946783367025827,-0.8405321663297417,0.001,0.4619604288983877,-2.667540023236947,0.0006369374959746934,0.4041944361820236,-2.667557810490997,0.0006401181366778756,4
1504,1704,model3,-0.7611114365878049,0.2388885634121951,0.0109779288121877,0.21277529462771094,-1.2178200823234142,0.002182312906515462,-0.4180508277936138,-1.217396554726721,0.0021655845288935677,24
1504,1722,model3,-0.6488431566916003,0.3511568433083997,0.06785305775547426,0.9563410242062182,-0.3278466849741187,0.0012237906765838198,0.17272937568606292,-0.3278704948098794,0.001214447082863314,4
1504,2204,model3,-0.5383927599306,0.4616072400694001,0.014226248352929313,0.3471455231699795,-0.0024641757973909565,0.0015051880288448857,-0.3231363801415177,-0.0023551242602255495,0.001536088189849372,0
1504,2303,model3,-0.7455957610257156,-0.25440423897428444,0.015216754353979432,0.3239902280447706,-2.7512296394291598,0.0019291604243122653,0.27784343819081864,-2.751078904102341,0.0020025049064639655,5
1504,2330,model3,-0.5183131782811131,-0.4816868217188868,0.02682828939207231,0.35485646065022525,-3.5233526711940084,0.0012605225398952984,0.26528742288577795,-3.5232504517801306,0.0013087321686742685,24
1504,2337,model3,0.07809851576851667,0.9219014842314832,0.010590857729094173,0.43265210957276456,2.4691751209139388,0.0026026385018740024,0.018528075014689085,2.4692622014582577,0.002642027735073144,24
1504,2603,model3,-0.6873282649007653,0.3126717350992347,0.03271372923559745,0.304689269767555,-1.0640938604698171,0.0018176281450548726,-0.14884393415090652,-1.0639855808796512,0.0018276670677267644,0
1504,2610,model3,-0.5678344204086115,0.4321655795913885,0.006379602169916838,0.2981456538559659,-0.4462974666977508,0.001863957820555207,-0.2714181704690399,-0.44610932006446835,0.001854841418834026,24
1504,2885,model3,-0.7236430650055208,-0.2763569349944792,0.014056833102505151,0.27529553576212684,-2.8173888521649317,0.0018397553744910829,0.5476304067632568,-2.817208436017744,0.001908717514435887,24
1504,2887,model3,0.3702009778558425,0.6297990221441575,0.002580135937897751,0.3345328583667616,2.6247627073185877,0.0022006290925643754,-0.024501791971782236,2.6248265774681787,0.0021848157673721165,24
1504,2891,model3,-0.7599819222027594,0.2400180777972405,0.006742888582021144,0.2678407935909927,-1.4504194887651096,0.0020302401607911248,0.18997888957904407,-1.4501599037183799,0.0021180847749820526,16
1504,3044,model3,-0.5498632823382005,0.45013671766179947,0.04307476691521732,0.3938765798247501,0.4328970240434641,0.0015605933959374134,-0.7475305436850229,0.4330990168492661,0.0014992285912208024,3
1504,4904,model3,0.2717067823807611,0.7282932176192388,0.003566123158191822,0.3048485073443767,3.5604004650887884,0.0009006760429089275,-0.3526405957719185,3.5603221042388373,0.00093832450405654,8
1504,6116,model1,-0.19036502318303009,0.8096349768169699,0.6806507432198889,0.4601234735486225,-0.00013774138623219226,0.0028954901778033837,0.0960330699355232,-2.886579864025407e-15,0.0028752636498169497,24
1704,2603,model3,-0.7221043789744922,0.2778956210255077,0.006979809792269358,0.16925250865451638,-2.062263815584568,0.003066214176524219,1.4131729494666818,-2.062929341216531,0.0027240073535117378,24
1704,2887,model2,0.08005873738514904,0.919941262614851,0.001,0.2708998764049603,2.614727171779521,0.003111400165585614,-0.08808576406617917,2.614998525557048,0.003030513813025597,24
1704,2915,model3,-0.9773256748860978,-0.02267432511390212,0.015460854888205375,0.14052751744553954,-3.9492301059398254,0.004065706422855613,1.4571638472938058,-3.949972662773156,0.0035798517287080663,24
1704,3044,model3,-0.4590190065193042,0.5409809934806958,0.01256837341717784,0.2996289092765762,0.5842640215275133,0.001845757808922779,0.934907864722152,0.5841106041243931,0.0018340884107219718,24
1704,3406,model3,-0.5270714866194769,0.4729285133805232,0.02087055597312604,0.2288740066776272,0.4977213290376918,0.0022611068482607825,1.0492028107419833,0.49728684834447057,0.0019670283379187897,24
1704,4904,model3,0.010302114344980308,0.9896978856550196,0.006173362438906662,0.20222248658138375,3.8306656711670337,0.0009255374982452222,0.16013300796231908,3.830693030673472,0.0009184968867226698,24
1722,2106,model3,-0.24889683303841625,0.7511031669615837,0.4049222303802432,0.31710245252575986,1.5724070933437906,0.0010165162436513917,-0.14963008306019904,1.5724230949670739,0.0010061039086142877,8
1722,2610,model3,-0.3381159513267862,0.6618840486732138,0.08634584827728209,0.22702569962839636,0.3275348875735173,0.002142073475854557,-0.18043226268393936,0.3277839156493103,0.002025712594171024,0
1722,4904,model3,-0.012536044797636812,0.9874639552023632,0.012631427948648192,0.20332278233945428,3.727374515553631,0.0009242594439034232,0.1292176595449961,3.7274087138124674,0.0009153891368546874,0
1722,6116,model3,-0.3383879113935069,0.6616120886064929,0.11116599877569858,0.5068868584027437,-1.0177494801585223,0.002277326002541638,-0.5227462315107231,-1.0176134011356395,0.002170902504167286,0
