stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,1326,model3,-0.7372825874724407,0.2627174125275593,0.1340565519764316,0.7758911471358131,-2.2492180915338578,0.0017238951838290215,0.2630623463353277,-2.249160801061957,0.0017312484904226,8
1301,2317,model3,-0.662713650999259,0.3372863490007409,0.2286817973923529,1.3993974937128766,-1.5500439660748508,0.0014196800137587925,0.05971198533788381,-1.54999403934227,0.0014015624810919743,8
1301,2353,model3,-0.5626906790422632,0.4373093209577367,0.007389412634137385,0.3829692840691374,-0.9157658461233016,0.0017494723004888124,-0.1816609964249556,-0.9157275569498116,0.0017715110946381195,4
1301,2371,model1,-0.3555513280874378,0.6444486719125622,0.6753882122072058,0.7321659665548849,-1.7229451813354224e-05,0.0014932312555835784,0.013019769415528931,-2.220446049250313e-16,0.0015025115532198152,0
1301,2801,model3,-0.5070880159369703,0.4929119840630296,0.2831188392458393,1.4942237788177126,-0.8011320589763293,0.0011101370088883954,0.0883254938354247,-0.8011030869132556,0.0011014345264930613,8
1301,2882,model3,-0.5702964660490064,0.4297035339509936,0.3160846331889783,0.7099309441100295,-1.0406497825640364,0.0013582946061392901,-0.06593948795098455,-1.0406137937127098,0.0013649412015437337,8
1301,2884,model3,-0.6250715038373635,-0.3749284961626365,0.01698414002005739,0.4540670642194967,-4.085147663046955,0.0017898160661312336,0.013766489252070664,-4.085002321633636,0.0018048743308508302,0
1227,2308,model3,-0.04273157387941221,0.9572684261205878,0.0711186188204481,0.29062792791412434,4.4538577097701095,0.003230879694424312,-0.37224423790018935,4.454050691770886,0.0031460854887755225,24
1227,2344,model3,-0.2525332756926025,0.7474667243073976,0.06280721343653366,0.3687430217397684,0.4597168410596053,0.0019829271671570805,0.16861292899470565,0.45965201208044926,0.001974789272146108,9
1227,2371,model3,-0.0369730945646358,0.9630269054353642,0.06754042225154296,1.299878221649303,2.33456608795121,0.0016744581470998182,0.4984388468084144,2.3345316429196665,0.001667785046816327,4
1227,2801,model3,-0.23888425461551716,0.7611157453844828,0.2210442997354488,0.30017985174754946,1.3409673881643065,0.0015881946290051186,0.2964034400187895,1.341088713455586,0.0015299634665561287,4
1227,2880,model3,-0.17463325364445995,0.8253667463555401,0.1988687787062332,1.219022535898489,1.7623382719431897,0.0013164847921981679,-0.01535894747301419,1.7624424947765585,0.0012303398088964704,4
1227,2888,model3,-0.09609048169059783,0.903909518309402,0.07342322887841142,0.8317337060760923,1.807172601869845,0.0016486229282631495,0.22794893099221225,1.8071548530791204,0.0016590635899842753,8
