stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1216,1504,model3,-0.3651465175892269,0.6348534824107731,0.059016584416558174,0.8621909519607832,0.5093007774154223,0.0010652186870121717,0.05548897508764467,0.5092803324033073,0.0010541775829391478,11
1216,2002,model3,-0.15554505129509222,0.8444549487049078,0.0679079241327678,3.064213812818142,2.4028554360204377,0.0005349761003957952,0.2046027887432488,2.4028604956906037,0.0005351194122999299,10
1216,2317,model3,-0.4254975698269177,0.5745024301730822,0.06075498665804439,1.4561670763348709,1.1704922266047162,0.0010903133837065898,0.4971970169708271,1.17044835309352,0.0010485177639887814,24
1216,2330,model3,-0.5444886073248617,0.4555113926751382,0.0179382111161686,0.1905597064887396,-0.04777413531334775,0.0011837315368750472,0.922004009738434,-0.047843343826430074,0.0011126280373822512,8
1216,2347,model3,-0.4987089492993839,0.5012910507006162,0.1779626920431462,0.3094523467319477,0.3018824546848398,0.0009188967552851156,0.08108759803310671,0.3018862341958646,0.000919754399593581,24
1216,2412,model3,-0.2036444835037072,0.7963555164962929,0.05949008584872236,0.3475199925750572,2.8241124177685983,0.0006828948825569991,0.5523637447706234,2.8241034129231526,0.000680637304473551,24
1216,2448,model3,-0.6124617004437679,0.3875382995562321,0.1384180249797211,0.16466504840263216,-0.39927898897000863,0.002009351181174297,-0.15417447152322594,-0.39904334896452065,0.0018251872149296121,0
1216,2474,model3,-0.6439185387531554,0.3560814612468446,0.09176146393262284,0.990518001499618,-0.6135196332523879,0.0009038474444398457,-0.19617982128663647,-0.613509778461359,0.0009074976089479318,4
1216,2603,model3,-0.4994862889317525,0.5005137110682475,0.04998197741007946,0.5067498187963362,-0.2150543998125525,0.00116039090058661,0.39514799867321104,-0.21510700686690143,0.001146799822538074,5
1216,2615,model3,0.112649522970156,0.8873504770298439,0.06037609984167109,0.5165944814965141,3.0772406824826337,0.0014328049281472199,0.6679994028691376,3.077292104027503,0.0014424833996819456,24
1216,2834,model3,-0.2792277346103285,0.7207722653896715,0.059252261329792326,0.5991092546528132,0.7685798478278446,0.0020462173927005287,0.18165988009939574,0.768666475236961,0.002021968040273412,8
1216,2845,model3,-0.5223342039854217,0.4776657960145783,0.0697363599650328,2.0658129953345803,-0.6734770389484039,0.0008688117498715268,0.28746809570023035,-0.6734927616245241,0.0008638634206936149,24
1216,2888,model3,-0.3265221233031074,0.6734778766968926,0.06069383827841186,0.4578545315996176,0.5213058939761652,0.0017696599128583738,-0.30237109564426085,0.5213781424405435,0.0017729792097091251,4
1605,2317,model3,0.00806537411214822,0.9919346258878518,0.02377341519070248,0.3865543251479857,4.724852029264398,0.0026230769211388963,0.7573384585339,4.724453742704404,0.002496301190018032,24
1605,2834,model3,-0.3737274301353353,0.6262725698646646,0.007064573017091179,1.8802303108776102,0.5171785993615178,0.0015068334622811586,-0.11002548114342096,0.5171615824711842,0.0015128095515463942,5
1605,2883,model3,-0.43290895035997307,0.5670910496400269,0.031414193045305364,0.8234993190758181,0.2020571837489089,0.0013784761764008332,0.03577294495727168,0.2020272586188383,0.0013940099077119378,16
1605,2887,model3,-0.5422879304925211,0.4577120695074789,0.028023039412755132,0.4991984202839676,-0.22122686176850065,0.0015693097559540512,-0.3003727198003384,-0.22135810787109778,0.0015196400256959999,3
1605,2888,model3,-0.376768605595,0.6232313944049999,0.011369578933394305,1.4240190443394294,0.5406778166829229,0.0013918278339440555,-0.030650392839826724,0.5406377047848545,0.0013823125509483368,11
1605,3019,model3,-0.286063784007883,0.7139362159921171,0.04015066301867983,0.1281453742344767,2.3022013058435107,0.003442991901530962,0.3064507729595966,2.3020230305354223,0.0032845477862767955,20
1504,1605,model3,-0.9781954734210352,0.02180452657896492,0.024810847378618092,0.3452946889877777,-2.7778691143631176,0.002136679837200887,0.013843234478138214,-2.7777643862728247,0.0021132015723506247,9
1504,2002,model1,-0.5480024407781986,0.4519975592218015,0.8925796276448104,0.5734884998006726,-5.7762100874881494e-05,0.0011095050313184077,-0.014984466123508525,-4.440892098500626e-16,0.0010750914276022234,24
