stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1303,1605,model1,-0.35471802424997284,0.6452819757500272,0.8317252393956703,0.6726756496023498,-1.301862440802992e-05,0.002031464065329998,0.4093090063241785,0.0,0.0020328357174505085,15
1303,2105,model3,-0.8000505113845149,0.19994948861548506,0.016912938357588118,0.4020868352555522,-2.5163828568236424,0.001265864322929272,0.005400883498594527,-2.516404521724201,0.0012613511942623774,12
1303,2308,model3,-0.8561741531996567,0.14382584680034333,0.03971239734364503,0.25929939852789435,-2.9902188892231667,0.0015373516926223505,-0.10496454178219784,-2.9903191338009196,0.0014856831897329663,24
1303,2542,model3,-0.7081649333488752,0.29183506665112474,0.006438176679993897,0.7868954315672992,-1.8293456303495463,0.001047732984981575,0.14480763611947228,-1.829342212903275,0.001050571618763478,8
1303,2801,model3,-0.9557038101020476,-0.04429618989795248,0.009401409995356484,0.237833169042412,-4.160300946325625,0.0018885461826431398,0.0854815343061233,-4.160464227461002,0.0017743359926421284,24
1303,2880,model3,-0.8297577026960978,-0.1702422973039021,0.011849355132600707,0.20249818650678245,-4.004900198315962,0.0017820486505060926,0.5583687875388674,-4.005109028963412,0.0016026154531489675,24
1303,2884,model3,-0.8578708385299838,-0.14212916147001614,0.02737703314519131,0.27036478309446604,-3.9995938901861234,0.0017364244293640607,0.37921986502329785,-3.999794326324233,0.0015945827491628593,24
1303,2887,model3,-0.9954499880846668,-0.0045500119153333365,0.025969057401086803,0.2432380208863084,-4.20851820574207,0.0019167528141719628,-0.014193345759124237,-4.208670554397034,0.0018181967994912018,24
1303,3481,model2,0.7289998035681099,0.2710001964318901,0.001,0.3726964300777902,3.7484488480609057,0.0015209201415321788,-0.04812277535384508,3.7485452593862476,0.0014688370749749101,0
1314,2002,model3,-0.020857446662666475,0.9791425533373336,0.04949065649285148,0.6871514133844194,3.246901067935076,0.0008181624233088433,-0.13561798152640328,3.2470016557071784,0.0007666997697451273,24
1216,2610,model3,-0.8003723344213832,0.19962766557861686,0.010227021153318664,0.6892757341593602,-2.4374724782194432,0.0013526356703677574,1.4014904806383015,-2.437497978432106,0.0013543255364803681,5
1476,1722,model3,-0.5567897284361896,-0.4432102715638105,0.02100967485159569,0.2990498462186287,-4.074659372655182,0.0026776073494657253,-0.4864559362519833,-4.074405951795336,0.0025864141459351394,3
1476,2002,model3,0.09765049214709437,0.9023495078529056,0.01573594028664653,1.4154293695189692,3.4353242607492565,0.0007137458930848014,0.028265674154212068,3.435363977358487,0.0007048206477158947,24
1476,2308,model3,0.4371497992790936,0.5628502007209062,0.044478698184303535,0.5624264782466071,4.103991800441602,0.0018704307642829765,0.2909025248095593,4.10399584956871,0.0018527746647742326,24
1476,2881,model3,0.6899071018783483,0.3100928981216517,0.06881522243837156,0.5822782247939575,3.7567996176995404,0.0026154256511431626,0.2091025347363444,3.7568556788184475,0.002599477843184552,0
1476,2885,model3,0.5314587563676895,0.4685412436323106,0.07022352716652347,0.9370379555987778,3.347869014324208,0.001886448327258485,0.3546792018226453,3.3479049773504594,0.0018811465111136633,0
1476,2888,model3,0.4597050701757054,0.5402949298242945,0.056677203917903436,0.6078585679070612,2.965575201704288,0.0017508708394477492,0.4304942594516838,2.9655974805348846,0.0017422289266496964,0
1605,2002,model1,-0.5940306530621856,0.4059693469378143,0.8590059735724992,0.4714219878931915,2.5496213661468185e-05,0.0021684416543538425,-0.24794173996714036,2.220446049250313e-16,0.002166147446958225,8
1605,2103,model3,-0.6879579178492682,0.3120420821507319,0.4470130324182493,0.5963068177023559,-0.2263289796077434,0.0022508623086761764,0.03429940776217582,-0.22642308850670934,0.0021947718263380335,9
1605,2105,model3,-0.9439726642927644,-0.056027335707235636,0.021543879154559308,0.4654213458671373,-2.427825065522644,0.003341576576491111,-0.046422539501752784,-2.427898876565189,0.0032970544213132553,5
1605,2308,model1,-0.6501708530287228,0.3498291469712773,0.8255761264634861,0.372026025647633,-2.2164237231314664e-05,0.0023867695252143303,-0.7042392771136876,4.440892098500626e-16,0.002390848844676276,16
1605,2324,model1,-0.5891960626168719,0.4108039373831281,0.7977984105801803,0.34501148362895595,-7.110129412976432e-05,0.002292760858249828,-0.4367669788779536,1.1102230246251565e-15,0.002305667879512401,0
1605,2330,model1,-0.6482525425127326,0.3517474574872673,0.6613922718579432,0.3853706086331802,0.00010775389234814654,0.002436174721640323,-0.021542927630515005,6.661338147750939e-16,0.0024442561148558654,19
1605,2356,model2,-0.4976889446650962,-0.5023110553349038,0.001,0.7914431046353149,-2.3790043434636847,0.002082584524873344,0.4307373551071346,-2.379161426906987,0.0019562519149204107,0
1605,2371,model1,-0.5099067865280663,0.4900932134719337,0.8291395273137312,0.3453187470482154,-9.664609071934116e-05,0.002561133441122895,0.06936375158020652,8.881784197001252e-16,0.0025740122856084476,13
1605,2379,model3,-0.5411773668012355,0.4588226331987645,0.02871606670911962,1.0655239046951983,0.5541074346812701,0.0015711352890312212,0.04589830333486865,0.5540527572162881,0.0015437417019591837,8
1605,2409,model3,-0.7830867855583437,-0.21691321444165632,0.029825935050895744,0.5269099867386398,-2.359642128625896,0.002748838642265718,0.4636084977079808,-2.359741857255217,0.002664012801240202,8
1605,2448,model3,-0.7357642493509204,-0.2642357506490796,0.01533444373941292,0.4724130628616857,-2.7726335465107828,0.0027141473710617136,0.7672672785244935,-2.772865712177233,0.002438046136050559,24
1605,2603,model3,-0.8759907594400922,-0.12400924055990775,0.0229510511842388,0.4952091652242423,-2.3790653999253557,0.003089296696690881,0.3346763354694127,-2.37920005940346,0.0029737661349297094,5
1605,2880,model3,-0.7667083780058307,-0.2332916219941693,0.013327689873593071,0.4635285552820934,-2.4710906929409435,0.002766361481636233,0.3130159365282585,-2.471202053601333,0.0026706965550099752,11
1605,2886,model3,-0.8540024383532704,-0.1459975616467296,0.09372194924371068,0.5082287635395172,-2.4362832639907483,0.002947766538134272,0.2165527632945576,-2.4363654100341283,0.002886553014082883,5
1605,2887,model3,-0.9028853403912594,-0.09711465960874048,0.03989478336553057,0.4789299873236574,-2.3400036709667593,0.0031634283118873426,0.04207761827406487,-2.340103996410444,0.0030918501353586563,5
1605,2888,model3,-0.8369024472230701,-0.16309755277692994,0.0660332442694046,0.4857324402815753,-2.301647500530576,0.002933541545076309,0.061513502839971236,-2.301725853093536,0.0028801391042307294,5
1605,3034,model1,-0.649935042380916,0.35006495761908396,0.9435276098705266,0.7270898872164157,2.529165976944636e-05,0.0019840707319492483,-0.5131185672666824,2.220446049250313e-16,0.0019810451278114453,4
1605,3231,model3,-0.6147401911457222,0.3852598088542778,0.17273208393415815,0.781820669087218,-0.03649963085962519,0.0018255680171839867,-0.14374184276594973,-0.03654815485467866,0.0018084558729838465,16
1605,3443,model1,-0.6735598001250994,0.3264401998749007,0.8550406425005368,0.8906223111006185,3.5166947133680184e-06,0.002015332027119035,-0.4257804219292612,4.440892098500626e-16,0.002024403271916001,9
1605,3481,model2,-0.6871386510253789,-0.31286134897462115,0.001,0.6416207546784899,-2.3716836633916256,0.002439572677412296,0.026331805565183955,-2.371731410974939,0.0024142425894730203,11
1605,4938,model3,-0.6600387441925191,0.3399612558074809,0.22464261723614348,0.8895491030838276,-0.3373597259678928,0.001946097965710944,-0.19953528795411785,-0.3374100121886696,0.0019177969840825525,9
1605,6285,model3,-0.7214061754098545,0.2785938245901455,0.19362623936774095,0.7370661620596243,-0.4718853155540232,0.002289547078196557,0.13825528159465314,-0.4719913814510994,0.0022086721252491913,8
1605,9941,model3,-0.8403378345202283,0.15966216547977186,0.027343509779086717,0.7912841866811149,-1.290269832391657,0.0026314361276164387,-0.5352255307857211,-1.2902580904279912,0.0026423268943842927,9
2002,2308,model3,-0.8654657929201636,0.13453420707983638,0.06846899355878422,1.767892814830693,-2.355566464252192,0.0006193778788986628,-0.5017183653561446,-2.355579134154194,0.00061534776134161,3
2002,2311,model3,-0.8257214385640931,-0.17427856143590692,0.016586730851707313,0.9679481907259521,-3.3739696446321767,0.0006711902494854941,-0.007752751853955995,-3.3739857283308665,0.0006624428746875655,0
2002,2317,model3,-0.8798548253557869,0.12014517464421312,0.034774324486975934,1.0176101110872786,-2.4565723875380545,0.0006709768321999829,-0.2308865702497067,-2.456635572929408,0.000655002263861999,0
2002,2330,model3,-0.8703709387988681,0.1296290612011319,0.0017430298239294658,0.7267152382067931,-2.3979648979018093,0.0007267532806367597,0.12916863058904401,-2.3979849633616155,0.000715968316996095,4
2002,2354,model3,-0.9601558451374376,0.039844154862562535,0.06378995648749583,0.8194534438696611,-3.0693950459800887,0.0007731122219583064,-0.1551182967791996,-3.069445582140227,0.0007548169382406799,4
