stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1326,2002,model3,-0.23675793496332515,0.7632420650366749,0.04772606752318735,0.13285188912246307,1.5168987390020272,0.0015499693056547177,-0.17244340848475453,1.5171068967544301,0.0014788932427735114,24
1326,2308,model3,-0.3944612634138445,0.6055387365861555,0.12919935719191927,0.3742100134552818,0.7939268550543016,0.0009442349587836297,-0.2607487096143555,0.7939391087733745,0.000938143899345481,24
1326,2357,model3,-0.43592997111842585,0.5640700288815741,0.145310862598889,0.7693101020092719,1.0772376719426957,0.0009285227905469157,0.14468381977608955,1.0772887907798485,0.0008977832530171296,12
1326,2845,model3,-0.47504986093831897,0.5249501390616809,0.2038523605084992,0.4648878017563737,-0.8135804362935041,0.0015899656432136779,0.6291107415822229,-0.8137532770240539,0.0014421773650832837,4
1326,2886,model3,-0.5323132409011014,0.4676867590988986,0.13624357112584082,0.2899635800172816,-0.9254505577291512,0.0011311763777604835,0.037533810697311945,-0.9255178145281924,0.0011038597747375623,24
1326,2892,model3,-0.5831724352128153,0.4168275647871848,0.3452217749832491,0.675065839143672,-1.3564780941628325,0.0009370539322967117,0.4806659012543024,-1.3564808512797457,0.0009388707319846099,21
1326,3231,model3,-0.5047145731258237,0.4952854268741762,0.2475023340738111,0.8493666889803383,-0.4158903825127688,0.0008954800165307473,0.1780951388277841,-0.4158998346567615,0.0008917298809272112,5
1227,2337,model3,0.27045691466471106,0.7295430853352889,0.28599621430783345,0.2722323689146204,3.053896998010451,0.0027350661696193754,0.2614293224616426,3.0541762687240146,0.002820627013050906,8
1101,5522,model1,-0.5294060390484683,0.4705939609515318,0.9736785987220716,0.8017887121280658,0.00017174793095954785,0.0016168443164411444,0.3306052741142392,8.881784197001252e-16,0.0015143596433830943,8
1101,5880,model1,-0.4505983374971637,0.5494016625028363,0.9818894974978684,0.7942962425046901,7.416721341414246e-05,0.001303374957672761,0.3081068035335044,2.220446049250313e-16,0.001242230185788042,0
1402,1704,model3,-0.4773105538472723,0.5226894461527277,0.015032859016762837,0.1639827866938919,0.25247965702019337,0.002236144660392781,-1.3590672347894197,0.25306012049782156,0.0016949526678029453,24
1402,1723,model3,-0.3268985060304144,0.6731014939695856,0.013435645371798931,0.4418967471182487,2.030258933045188,0.0027048497319533266,0.18252204110831366,2.0300065682833726,0.002611391673741337,17
1402,2382,model3,0.3680843692417571,0.6319156307582428,0.06322605724875928,0.20806474891719395,3.893450488070776,0.0018152356728234444,0.4863253366818423,3.8930933971226134,0.0014492004175332667,24
1402,2474,model3,-0.7302641203761078,0.26973587962389217,0.035906417985930035,0.21217476220261,-1.2672052613011544,0.0024324704851358733,-0.15484718575296547,-1.2666542325928771,0.0019470213763789546,3
1402,2845,model3,-0.22328090665274195,0.7767190933472581,0.0069118193994887655,0.5245767840925899,1.0897885239431249,0.002184871331615109,0.08659042613683555,1.0897115612909232,0.002129701077804549,24
1402,2880,model3,-0.3181993573068937,0.6818006426931064,0.0091253837809359,1.6395949943687582,0.8085804594928239,0.0010105790143448417,-0.002136704273686501,0.8085876943022956,0.0009857191487296427,18
1402,2887,model3,-0.4752119900612968,0.5247880099387032,0.007757089733694707,1.033068254502894,-0.4196815891237928,0.0014687807740627835,0.10623309038985497,-0.4196739670640346,0.0014537766880988795,14
1402,3008,model3,-0.6738825406827963,0.32611745931720365,0.006980757842857364,0.08137108917373331,-0.3621315706600597,0.003103758982734906,-0.7537822579314174,-0.36092568125701385,0.002323487677277497,24
1402,3044,model3,-0.4212102451822249,0.5787897548177751,0.0068258882728173716,0.3012211137559085,0.9836695646806868,0.001896820828262485,-0.5613935610675156,0.9838747443945708,0.0017551180316507607,0
1402,5880,model3,-0.3325557765217321,0.6674442234782679,0.0901131143868112,0.7612166676974358,0.7602389711213011,0.001296323065423345,-0.010115360611786644,0.7602318265886698,0.0012940447957511011,9
1102,1723,model3,-0.3793079255992479,0.6206920744007521,0.0215848893492024,0.7784700091038577,1.619139482445916,0.0021830292510430322,0.5016555840138838,1.6190948946534187,0.002179685430427894,12
