stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1301,2049,model3,0.7166576984068871,0.28334230159311297,0.061246608732220736,0.3822339981933642,4.717595965067923,0.0012309650352468596,0.2346632514230073,4.717711354944623,0.0012162909416845572,3
1301,2344,model2,0.6937378750491511,0.3062621249508489,0.001,0.2985774024546504,3.478048166647377,0.0015005738420816107,0.1320692504961718,3.478265227769411,0.0014693185631522948,24
1301,2409,model2,0.7284403170608122,-0.2715596829391877,0.001,0.5700821834142594,2.481906179909124,0.000989487186800025,-0.8602453523106405,2.482035615925345,0.0008921583140482675,8
1301,2884,model3,-0.5239479977472244,0.4760520022527756,0.02213928350040375,1.3296989703748407,-1.0928102282097976,0.0010901957024032898,0.24269519877285875,-1.0928654464002716,0.0010612315153641408,4
1301,2891,model3,-0.7199018160627062,0.28009818393729363,0.0712779995941596,0.6546513558434619,-2.372780996441837,0.0008554922647200165,0.2835042105505132,-2.372842338906978,0.0008396150554080804,5
1102,2344,model3,0.2269112309852713,0.7730887690147288,0.09178998015499652,0.14884934604996553,1.8803375290803508,0.003144801447770691,0.1859206845663262,1.8810536215879652,0.002906396182795494,0
1102,2383,model3,0.23347243497821685,0.7665275650217832,0.3573691299540028,0.4123994953250834,3.0895705087447385,0.0013266809413246042,0.549207730173873,3.0895475746517556,0.0013309135198505211,8
1102,2610,model3,0.31032065213621113,0.6896793478637889,0.3646432078760167,0.2962608473345347,2.8609212480412918,0.002166464309789258,0.850781683405708,2.860811956084263,0.0021734215437271523,5
1102,2912,model3,0.0270700591258116,0.9729299408741884,0.3456731260987069,0.3972379452929392,5.018006773705532,0.002094892751104869,0.8435935085976348,5.017935575026308,0.002088884855381529,24
1102,6116,model3,0.438123824512228,0.561876175487772,0.2944470071817236,0.2599042937810768,1.8123828310926688,0.00337784543168817,0.490173460768591,1.8124896844803913,0.0033754926456997657,13
1102,9904,model3,-0.2789459559828392,0.7210540440171609,0.4031148008811471,0.4796499617976587,1.2737168401368466,0.0014054207992959366,-0.20965243137642126,1.2738114905987086,0.001413155944623311,0
1227,2412,model3,0.1829452030821614,0.8170547969178386,0.3445543062325617,1.473279520477541,4.6208848234244195,0.0018025475569254208,0.478248755606397,4.620790138296954,0.001707299734901889,24
1227,2610,model3,0.35655697737627795,0.6434430226237221,0.7053783607762575,0.7420505074192848,3.3268263834316394,0.0018924953969542825,0.13773266782135773,3.3267847958935137,0.0018890960383324679,13
1227,2891,model3,-0.3382102078960276,0.6617897921039724,0.14589170579885538,0.9356877154675692,0.2818941584489057,0.0012418801436056743,0.228668535647468,0.28189357212444754,0.0012462403902156252,11
1227,2912,model3,0.16157849073687935,0.8384215092631206,0.3293297983013926,0.6625133803554416,4.998764212609132,0.0016510111623918092,0.4341861392153596,4.998719539523723,0.001640962144051128,5
1227,3481,model3,-0.3735386149130613,0.6264613850869387,0.3741430877476113,0.64304200380372,-0.1571808574071754,0.0020861265837461987,0.44772644534935707,-0.15724446957697613,0.002087777935387559,5
1101,1722,model3,-0.903666039212728,0.09633396078727187,0.014669357854732619,0.2260143445056124,-2.7467451366029394,0.00122478437459014,1.1523659357146918,-2.7468853377906295,0.0012227199605756047,24
1101,2049,model3,-0.7842652131821984,-0.2157347868178016,0.046584165045079236,0.4446578779642612,-3.937712890013924,0.0010940791961067595,-0.306778067503021,-3.9377783072691876,0.001095217486919443,5
1101,2308,model3,-0.8866989651986265,-0.11330103480137348,0.07949433280095636,0.25326671047499305,-3.578868607838379,0.0011882121342571149,0.2855608974934451,-3.578987053758481,0.0012182698979346534,3
1101,2324,model3,-0.8182839009348191,0.18171609906518096,0.023771774231646045,0.25921449125246626,-2.2661901955778845,0.0009995642908597203,0.3618221737924182,-2.266316911821241,0.0010088430763397418,24
1101,2337,model1,-0.4116425226785111,0.5883574773214889,0.7706892764503593,0.23007828074860665,5.8515794268113965e-05,0.0021359796253500973,0.5975496386365858,2.864375403532904e-14,0.0021011066572115223,24
1101,2409,model2,0.7750923432274681,-0.22490765677253194,0.001,0.34769161063950943,2.1160699255537043,0.001040659629084729,-0.6184339117199751,2.1161539840048915,0.00100885350647726,8
1101,2881,model3,-0.9756466040695192,0.024353395930480658,0.005151146822094225,0.2306647464057729,-3.32764310575373,0.001302102082070852,0.8610229477874406,-3.3277762990007793,0.001311294235822742,24
1101,2912,model1,-0.5913727238854146,0.4086272761145853,0.8724196657373384,0.3891154565068082,7.034452290119712e-05,0.0010762857640803539,0.2063267743130316,8.526512829121202e-14,0.0010713781119251566,18
1101,3481,model1,-0.4206250695005729,0.5793749304994271,0.7538478504186329,0.33958443646634273,4.783434168250888e-05,0.002121934791026925,-0.1065854388530972,5.773159728050814e-15,0.002148019073884124,4
1101,6116,model2,0.8607603319676996,0.1392396680323003,0.001,0.31055470504469784,3.079967148961563,0.0013609882879467106,0.2623767829397433,3.0800786726207763,0.001352945458421643,4
1722,2002,model3,-0.2755928103148285,0.7244071896851716,0.040761137284637865,0.6582028595015844,1.2632473044181138,0.0006892426491707261,0.11218834306967428,1.2632853364186105,0.0006601404737291522,8
1722,2049,model3,-0.5176772975310227,0.4823227024689775,0.025547817893488263,0.2400577936104108,0.4532059661491383,0.0015336254641852914,-0.18060005651037106,0.4532881715158168,0.001487181324396813,5
1722,2201,model3,-0.5042698873053186,0.4957301126946813,0.05684928533378675,1.0974364525943006,-0.13494600220918224,0.0008649108895484342,0.3131260524974079,-0.13491716488657834,0.0008506685439999223,8
1722,2311,model2,0.6189101401548418,-0.3810898598451583,0.001,0.640873715698097,1.3927796354919197,0.0010325496047445947,-0.2111251931118853,1.3927077920056952,0.0009958345010041309,24
1722,2317,model1,-0.5042282218735056,0.4957717781264945,0.9554264326291548,0.4756984234923924,-8.151255081462417e-05,0.0009003101378820725,0.08765897366390303,8.881784197001252e-16,0.000872846114528743,24
1722,2330,model3,-0.4644567708187962,0.5355432291812039,0.04573979633588559,0.2288308232838591,0.3076956185493797,0.0009413164215488312,0.5461374310464452,0.30770740677241193,0.0009438479039175462,0
1722,2886,model3,-0.4906109397536674,0.5093890602463326,0.0366867732913565,0.8845146926837041,-0.585267420863203,0.0010642221888036666,-0.08165105678147368,-0.5853021108343399,0.001060786341859201,10
1722,2888,model3,-0.23263895309086136,0.7673610469091386,0.029580131910334432,0.6831214079720346,0.6136656426176335,0.0009399097219354068,-0.5644355320764303,0.6136675358964737,0.0009267620685884962,11
1802,2357,model3,-0.3564604814408158,0.6435395185591841,0.42955623046245095,0.6493696122593671,2.1919970811893896,0.001418646574081133,0.5924968525939125,2.1920672692621457,0.0014596724069310524,17
