stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1227,1326,model3,0.28598998405090503,0.7140100159490951,0.16334479012941522,0.14164121676853056,4.680978179312538,0.0034800129611787835,-1.4236057655095142,4.681752223576166,0.00245704296108213,24
1227,2049,model3,-0.968448072779012,-0.03155192722098798,0.04457699789742548,0.11081353029595356,-4.71478976850158,0.006609500294739208,1.0553223822281879,-4.715285341283251,0.00599876327776695,24
1227,2303,model3,-0.1532626110038378,0.8467373889961621,0.046903617224786816,0.29504955438400904,1.5813556867864564,0.0021199699013738187,0.6473779765523848,1.5811186476913721,0.001936883662909535,24
1227,2308,model3,0.16513116832957245,0.8348688316704275,0.014999023881427997,0.15612906550364108,4.8538052435943255,0.0033298894544543304,-0.5636679652495251,4.854487603856429,0.002830778500000453,24
1227,2313,model3,-0.2603130396651133,0.7396869603348868,0.10826091737447407,0.15556223320431906,0.8602079177263734,0.0028501314414128482,1.7181544059688592,0.8596960839991024,0.0022324566908300506,24
1227,2408,model3,-0.4658783588895431,0.5341216411104568,0.21601988009462603,0.22516747954293054,-0.7849642248893851,0.002945030917895589,0.7100913315185284,-0.7853007659337292,0.002643526284860635,24
1227,2498,model3,-0.4898143125574835,0.5101856874425165,0.046189263740227166,0.40701367513602776,1.3290582471602377,0.0025650559486513173,0.55791660479978,1.328525928178435,0.0023804136715701706,24
1227,2881,model3,-0.1666081514522293,0.8333918485477707,0.061801664680224626,0.2136963884757184,2.345120833635607,0.0013735766323312766,0.7733720666770323,2.3449449781733605,0.0012170321173780618,24
1227,2886,model3,-0.2340630742936877,0.7659369257063123,0.013987086264935224,0.21127112627812386,1.3660624167842903,0.0019388332608422031,-0.05358486355181002,1.3660061583374352,0.0018993973811897858,5
1227,2890,model1,-0.3599622047793297,0.6400377952206703,0.9433173140210426,0.2873525241159767,0.00012918733966897468,0.0025781094654832625,0.6253724776825492,1.3322676295501878e-15,0.002418933289607411,18
1101,1326,model3,-0.4374838442012127,0.5625161557987874,0.09923921125654307,0.445356814092161,1.0237153583539274,0.0018907985005808532,-0.4015163364372853,1.0241013741498084,0.0016982405534551488,21
1101,2324,model3,-0.00762003044807933,0.9923799695519208,0.11899708386824374,0.24209247770292486,3.4260872129525284,0.0013692458328300374,-0.6050767359961171,3.425901079006053,0.0013818137264010753,24
1101,2449,model3,-0.4836169505935967,0.5163830494064032,0.1026930150947372,0.2544450690402873,-0.3440488577711018,0.0015822963151325721,0.07138973760884904,-0.3439907691508115,0.001573310730808348,24
