stock1,stock2,model_type,w1,w2,pval,snr,mu,stdev,skewness,Emu,Estd,action
1402,2618,model3,-0.6651362738642362,-0.33486372613576376,0.4012042177856752,0.8336054577819986,-3.3840591541164504,0.0019676598433798305,1.0188996227853004,-3.384242718298297,0.0016753177985780073,16
1402,3673,model3,-0.8235728439599257,0.1764271560400744,0.053939167590970234,0.8243344509665652,-1.8460591420203765,0.0019866647448362296,1.1967134991014952,-1.8460678490327773,0.0019482996906145526,0
1301,2884,model3,-0.3967568082952673,0.6032431917047326,0.05585820867501594,0.4677095140912991,-0.197139276610334,0.0014135636234317165,0.6949791769531802,-0.19730696632560685,0.0012712259973752063,8
1301,3702,model3,0.13678402383571747,0.8632159761642825,0.07087112872937022,0.2025363526983739,3.6781852563156994,0.0017082948246592087,-0.38411474958085295,3.678385686454253,0.0016130616354356688,15
1326,1590,model3,-0.7968019268314414,0.20319807316855865,0.01573597903293035,0.33726031141610197,-2.5545595756303303,0.0013408007358830026,-0.9700691965594496,-2.5544147499754613,0.0012731190779762867,24
1326,2308,model3,0.3215302499595728,0.6784697500404271,0.04420893992147232,0.6076544426546606,4.3494489920662165,0.0007221224936701048,-0.08577012404771954,4.349405451111987,0.0007162326024403178,11
1326,2311,model3,-0.5170628862306502,0.4829371137693498,0.06186791376613782,0.701270134044969,-0.7050168214602657,0.0007027299617231803,0.13553940669381526,-0.7050420242997888,0.0007032355314452003,10
1326,2884,model3,-0.6013623083875859,0.3986376916124141,0.07883613129478803,0.3035818549666319,-1.6445871370457732,0.00116015520600453,0.7462119056563448,-1.6447634892617362,0.001012189111533548,5
1326,2886,model3,-0.6819053770702027,0.3180946229297973,0.122024686045517,0.1910840806615084,-2.0953132559623158,0.0011692670033564472,0.9654363090682756,-2.0956063129267277,0.000923406477286766,24
1326,2887,model3,-0.32487333720509665,0.6751266627949034,0.054481153983646856,0.7883767532019416,0.2393361610258012,0.0015852605515887456,0.034227972671595094,0.2392911243799778,0.0015941252481959669,13
